18.1,101.80000000000001,4.6000000000000005,24.700000000000003,33.300000000000004,1.1,12.3,9.8,10.8,11.700000000000001,13.100000000000001,6.6000000000000005,10.700000000000001,0.0,0.2,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,12.3,3.9000000000000004,37.300000000000004,43.7,2.9000000000000004,0.0,4.1000000000000005,0.0,0.0,2.2,0.0,0.0,2.5,10.8,21.1,3.6,16.6,8.3,0.0
0.4,25.200000000000003,2.5,0.8,0.0,0.0,0.0,0.0,19.1,30.900000000000002,37.5,35.5,35.300000000000004,153.5,200.60000000000002,3.2,0.4,2.1,30.400000000000002,57.7,18.6,9.5,7.2,0.30000000000000004,0.0,0.0,2.2,3.5,0.1,4.2
0.0,0.0,0.0,0.0,6.2,0.0,0.2,0.0,0.0,0.0,3.3000000000000003,5.300000000000001,67.10000000000001,1.5,15.700000000000001,13.0,1.6,0.0,5.1000000000000005,0.1,0.0,3.0,2.7,0.1,0.1,24.6,15.100000000000001,48.1,12.700000000000001,0.7000000000000001
14.100000000000001,14.5,24.1,9.600000000000001,0.1,2.5,5.9,9.5,25.6,1.7000000000000002,42.2,49.1,14.9,12.0,12.4,33.6,5.2,0.8,2.1,23.900000000000002,84.60000000000001,82.2,2.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8000000000000003
0.6000000000000001,5.4,7.6000000000000005,0.1,0.2,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.5,0.0,48.7
6.9,5.4,2.2,0.0,0.0,0.0,0.0,0.0,53.800000000000004,12.8,0.30000000000000004,87.0,31.3,23.1,23.5,65.60000000000001,21.200000000000003,32.7,75.8,14.100000000000001,28.900000000000002,124.80000000000001,31.200000000000003,80.4,47.900000000000006,0.5,27.700000000000003,8.9,17.900000000000002,0.0
3.8000000000000003,0.0,10.100000000000001,0.1,1.8,19.0,0.30000000000000004,11.200000000000001,3.0,10.200000000000001,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,15.5,2.2,0.1,0.0,5.2,14.9,1.6,0.0,0.0,12.600000000000001,1.6,0.1,0.0,0.0
10.3,41.800000000000004,122.2,17.1,27.200000000000003,10.600000000000001,0.1,1.0,3.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,3.3000000000000003,0.1,10.600000000000001,5.7,1.4000000000000001,8.4,4.0,15.9,5.300000000000001,4.0,0.0
18.0,0.1,0.0,1.2000000000000002,41.7,62.2,3.3000000000000003,3.7,2.9000000000000004,11.200000000000001,7.2,1.1,0.0,0.0,0.0,0.0,0.0,22.0,33.0,10.9,9.0,4.4,24.200000000000003,12.0,0.1,0.0,0.8,3.2,8.700000000000001,9.600000000000001
0.5,0.0,0.0,21.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.5,19.900000000000002,36.7,5.800000000000001,3.3000000000000003,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.0,0.0
23.400000000000002,38.900000000000006,42.7,59.900000000000006,2.9000000000000004,1.9000000000000001,3.4000000000000004,2.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.3,1.6,12.600000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0,0.5,52.5,39.1,13.600000000000001,78.30000000000001,0.0
0.0,0.0,26.8,0.8,0.5,0.0,0.4,9.3,23.700000000000003,0.0,0.0,1.1,2.6,16.7,5.2,2.7,2.6,28.200000000000003,1.0,6.9,32.300000000000004,6.4,1.3,14.3,41.2,159.70000000000002,54.800000000000004,1.9000000000000001,1.8,0.0
0.4,5.6000000000000005,42.0,0.9,8.700000000000001,49.400000000000006,42.900000000000006,8.0,4.7,0.1,32.300000000000004,17.400000000000002,1.0,0.0,0.0,4.2,13.0,11.8,9.700000000000001,3.7,0.8,0.8,0.0,0.0,0.8,0.0,0.0,6.800000000000001,0.0,0.9
9.0,98.80000000000001,30.8,21.6,27.6,27.1,3.8000000000000003,7.0,145.1,9.5,0.0,13.9,6.9,6.0,16.8,0.7000000000000001,1.3,3.5,9.600000000000001,0.0,0.0,1.7000000000000002,0.0,0.2,0.6000000000000001,10.200000000000001,29.900000000000002,0.0,0.0,46.6
39.2,0.0,6.0,25.6,10.0,7.6000000000000005,23.3,0.2,0.0,0.0,11.100000000000001,0.0,0.0,0.0,1.0,0.0,10.0,22.900000000000002,5.300000000000001,0.6000000000000001,10.0,33.800000000000004,6.300000000000001,17.900000000000002,58.800000000000004,49.300000000000004,11.100000000000001,9.700000000000001,2.6,7.1000000000000005
77.7,0.30000000000000004,0.0,0.0,10.3,24.6,37.9,48.2,5.5,0.0,0.0,0.0,0.7000000000000001,1.1,35.2,35.300000000000004,31.700000000000003,7.6000000000000005,0.6000000000000001,0.0,6.300000000000001,16.900000000000002,18.400000000000002,0.6000000000000001,1.3,9.3,18.2,3.3000000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,28.900000000000002,0.0,0.0,5.300000000000001,36.6,0.0,0.0,0.0,0.0,0.6000000000000001,8.5,3.8000000000000003,0.6000000000000001,0.0,0.0,2.9000000000000004,4.1000000000000005,0.2,3.0,0.30000000000000004,14.3,9.4,26.5,3.8000000000000003
66.3,22.400000000000002,16.2,9.0,7.9,0.30000000000000004,1.2000000000000002,0.7000000000000001,3.8000000000000003,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.8,1.3,0.0
55.300000000000004,26.200000000000003,3.2,18.1,42.5,0.30000000000000004,0.0,0.0,0.0,0.0,79.10000000000001,10.100000000000001,3.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,1.8,0.2,5.300000000000001,0.2,0.0,0.4,4.800000000000001,24.1
32.2,32.7,0.0,0.0,0.0,12.8,7.0,25.0,18.1,5.4,7.6000000000000005,0.0,6.6000000000000005,0.8,21.1,0.1,2.9000000000000004,5.4,0.4,3.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7
0.0,0.9,21.5,2.4000000000000004,0.0,0.0,0.0,0.0,28.5,7.0,0.2,2.2,6.5,1.5,2.2,47.5,23.8,70.0,6.9,3.2,5.0,0.8,0.0,0.0,0.0,1.0,1.4000000000000001,0.0,0.0,1.1
66.9,0.5,0.5,2.7,16.3,0.7000000000000001,0.0,0.0,0.0,17.2,1.8,22.3,3.9000000000000004,0.0,21.5,11.9,0.0,18.2,14.0,3.9000000000000004,7.5,0.0,0.0,0.0,1.3,3.3000000000000003,0.30000000000000004,4.9,25.1,10.700000000000001
