1.6,0.0,0.0,0.5,2.6,11.4,6.300000000000001,0.0,0.2,0.0,0.0,9.9,0.30000000000000004,0.0,32.6,0.0,3.3000000000000003,3.2,0.1,11.5,37.300000000000004,38.6,0.0,0.0,0.0,0.2,5.5,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,2.3000000000000003,2.0,0.9,0.0,0.0,0.0,0.0,0.7000000000000001,3.8000000000000003,0.0,0.0,12.8,1.5,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,22.8,0.0,0.0
0.0,3.5,0.0,0.0,13.200000000000001,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.3,12.9,0.1,1.2000000000000002,0.2,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,13.0,0.0,0.1
0.0,0.0,2.3000000000000003,1.3,3.8000000000000003,0.0,0.0,1.5,0.7000000000000001,0.0,6.4,13.0,0.5,21.6,0.0,0.0,0.5,7.800000000000001,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.8000000000000003,0.7000000000000001,0.0,16.6
0.0,1.6,0.5,0.0,0.0,0.2,26.200000000000003,4.0,0.0,0.0,0.0,0.0,15.3,1.0,3.9000000000000004,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.9,0.0,0.5,7.300000000000001,0.9
1.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.2000000000000002,2.0,9.3,8.3,14.8,3.1,2.3000000000000003,0.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.8
4.7,15.700000000000001,0.2,0.0,0.0,4.3,39.0,21.900000000000002,4.2,9.8,3.4000000000000004,0.30000000000000004,1.1,0.0,0.0,0.30000000000000004,0.0,1.1,9.3,0.0,3.6,23.900000000000002,0.1,1.8,3.7,23.200000000000003,7.7,1.9000000000000001,0.7000000000000001,0.30000000000000004,3.2
6.0,18.7,8.9,7.9,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.1,3.5,0.0,0.0,0.2,0.0,4.3,0.0,16.8,0.0,0.0,0.1,0.0
1.4000000000000001,0.6000000000000001,0.2,0.0,1.5,31.400000000000002,0.0,22.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6000000000000001,2.1,0.0,11.100000000000001,0.0,0.0,2.5,3.3000000000000003,0.0,0.0,0.0,0.0,0.0
5.7,0.0,8.0,4.3,0.0,0.0,13.3,0.0,0.0,1.4000000000000001,0.30000000000000004,0.0,0.0,3.1,16.6,0.0,20.5,0.8,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,9.8,3.3000000000000003,0.0,0.0
0.0,0.0,0.0,0.1,1.9000000000000001,0.0,3.1,0.0,0.0,0.0,0.0,4.1000000000000005,16.7,0.0,0.8,0.0,2.6,7.800000000000001,5.800000000000001,6.4,0.2,23.8,6.5,0.0,2.7,0.0,0.0,0.0,0.8,4.5,5.7
0.0,0.0,0.0,11.200000000000001,4.9,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.4,0.0,0.0,0.0,0.5,0.2,0.0,1.7000000000000002,8.5,0.1,7.0,0.0,0.0,5.4,2.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.8,1.7000000000000002,0.0,0.0,0.0,25.3,11.700000000000001,0.0,0.0,11.0,0.1,14.8,9.8,0.0,3.8000000000000003,9.0,0.7000000000000001,0.0
16.0,10.4,2.2,0.0,0.0,11.8,13.5,0.0,0.0,0.0,0.0,11.600000000000001,1.1,0.0,0.0,0.0,0.0,1.1,1.7000000000000002,1.6,37.800000000000004,0.0,0.0,0.4,0.0,3.6,0.0,0.0,1.4000000000000001,2.0,0.0
0.7000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.5,0.1,0.5,0.0,0.0,0.0,2.6,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9.600000000000001,0.0,0.0,10.0,0.0,22.5
5.300000000000001,30.6,2.9000000000000004,11.0,0.0,1.5,0.0,10.9,0.30000000000000004,32.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,2.9000000000000004,0.9,0.0,9.3,0.0,8.1,2.2,4.7,0.0,0.0,0.30000000000000004
