5.7,5.9,43.0,0.0,0.2,0.0,0.0,0.0,2.5,2.9000000000000004,0.1,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3,1.3,14.600000000000001,29.8,6.7,1.6,1.8,5.6000000000000005,11.3,28.700000000000003,13.0,19.200000000000003,15.0,15.600000000000001,9.600000000000001,2.3000000000000003,0.0,0.0,1.8,1.9000000000000001,0.0,0.5,0.1,0.0,55.5,13.5
0.0,1.0,52.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,24.5,33.1,6.0,49.5,45.0,4.9,0.0,0.7000000000000001,0.0,0.0,0.0,1.4000000000000001,48.800000000000004,18.400000000000002,69.4,0.0,0.0,36.800000000000004
0.4,6.2,17.5,8.8,0.30000000000000004,0.0,0.0,0.6000000000000001,23.3,5.1000000000000005,10.5,80.4,2.9000000000000004,0.0,53.5,10.4,2.3000000000000003,2.5,2.0,0.2,0.0,1.0,7.5,20.400000000000002,0.0,1.0,25.8,11.200000000000001,0.0,0.0
0.0,0.0,0.1,6.1000000000000005,6.4,0.9,0.0,0.0,0.30000000000000004,0.0,0.0,0.4,0.6000000000000001,1.6,26.6,49.900000000000006,53.900000000000006,19.0,73.4,0.0,2.7,0.7000000000000001,0.2,0.4,0.6000000000000001,6.0,86.4,42.1,56.6,17.8
0.0,1.1,5.6000000000000005,65.8,0.0,3.2,18.5,12.5,16.7,15.200000000000001,21.700000000000003,47.1,144.3,25.3,18.6,0.0,0.0,18.0,0.9,62.5,145.4,47.0,0.2,4.6000000000000005,0.0,0.0,0.0,8.1,0.7000000000000001,0.0
5.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4000000000000004,26.700000000000003,2.0,0.0,0.7000000000000001,0.1,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,0.0,0.4,39.6
36.1,3.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,21.700000000000003,62.7,96.4,55.1,33.5,71.60000000000001,0.0,0.0,0.0,6.1000000000000005,6.1000000000000005,18.900000000000002,6.1000000000000005,10.5,7.6000000000000005,11.8,5.6000000000000005,0.0,0.0,0.0,5.800000000000001,15.5
37.5,1.2000000000000002,29.700000000000003,8.1,4.0,26.6,0.0,0.1,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,124.80000000000001,13.8,17.900000000000002,3.8000000000000003,13.9,2.1,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,5.4,6.4,13.100000000000001,2.6,2.5,0.0,6.2,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.6000000000000001,0.6000000000000001,0.0,16.1,1.6,0.4,6.9,1.7000000000000002,0.0,0.0
0.0,2.9000000000000004,2.0,84.0,0.0,159.10000000000002,115.7,101.30000000000001,6.300000000000001,1.2000000000000002,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,17.8,8.4,4.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.9,0.1,0.0
0.0,0.0,0.0,0.0,87.5,0.6000000000000001,0.0,0.0,0.0,10.100000000000001,27.200000000000003,0.8,5.4,29.6,82.2,87.2,51.400000000000006,19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.5,1.4000000000000001,6.2,0.2
0.0,67.4,1.7000000000000002,36.5,3.5,31.8,9.200000000000001,3.0,0.0,0.0,0.0,0.0,4.1000000000000005,21.400000000000002,1.4000000000000001,5.300000000000001,0.0,0.0,3.4000000000000004,4.7,0.0,0.2,2.1,0.9,8.700000000000001,6.7,24.6,0.0,6.1000000000000005,0.0
1.4000000000000001,0.1,3.6,1.1,0.0,0.0,4.800000000000001,15.200000000000001,1.1,0.0,0.0,2.8000000000000003,32.2,1.5,46.900000000000006,6.300000000000001,18.400000000000002,15.8,0.1,0.0,0.9,117.10000000000001,77.30000000000001,30.0,279.1,0.0,7.1000000000000005,1.7000000000000002,0.1,0.0
0.0,0.9,0.6000000000000001,9.0,6.800000000000001,95.9,40.0,5.7,5.5,0.30000000000000004,15.9,78.4,0.5,0.0,0.0,0.2,25.700000000000003,12.9,0.1,2.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,3.2,28.900000000000002,30.700000000000003,16.7
81.30000000000001,50.1,68.10000000000001,26.3,19.5,0.1,0.0,0.0,5.800000000000001,41.300000000000004,8.1,64.5,4.1000000000000005,8.9,1.3,0.0,17.0,0.0,0.0,0.0,0.0,7.2,10.5,0.0,0.0,0.0,9.8,0.5,0.1,2.1
65.7,34.5,1.8,27.700000000000003,11.5,33.6,20.1,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.8,0.1,0.30000000000000004,3.8000000000000003,9.5,22.8,2.6,44.5,5.2,3.6,60.0,0.6000000000000001,0.0,0.0,0.8
0.0,0.0,1.0,0.0,9.1,68.7,77.10000000000001,6.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.3,0.0,7.800000000000001,0.0,3.7,3.6,0.0,0.0,0.0,18.8,15.4,1.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.5,4.6000000000000005,31.900000000000002,175.0,15.700000000000001,0.30000000000000004,7.4,0.0,0.0,18.5,1.0,0.2,0.0,0.0,18.2,1.4000000000000001,6.0,20.3,29.0,10.200000000000001,4.9,31.700000000000003,94.60000000000001
0.2,21.6,0.0,1.0,0.1,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.30000000000000004,0.8,8.0,0.0,0.0
