0.0,0.0,0.0,13.9,0.0,0.0,0.0,26.700000000000003,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,1.3,11.0,0.0,0.0,3.9000000000000004,0.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.400000000000002,0.0,3.5
0.0,0.0,0.0,8.4,1.8,0.0,11.600000000000001,0.9,7.4,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,0.1,0.0,0.0,0.6000000000000001,0.0,0.0,4.1000000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.1,0.5,0.0,0.0,0.7000000000000001,3.2,0.2,0.0,0.0,0.0,0.0,12.9,1.8,0.8,0.5,1.4000000000000001,13.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.4,0.0,0.0,3.8000000000000003,0.0,0.0,1.1,2.2,0.7000000000000001,6.9,16.7,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,1.0,0.0,0.0,5.7,12.4,0.8,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.5,0.0,0.0,38.7,14.8
0.1,6.0,1.1,5.300000000000001,0.1,0.0,7.800000000000001,6.800000000000001,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.4000000000000001
0.0,0.0,0.0,15.0,0.0,0.0,0.6000000000000001,12.9,1.1,8.9,25.3,0.30000000000000004,2.4000000000000004,0.0,0.0,1.6,36.9,6.5,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0.2,1.0,5.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.200000000000003,0.2,6.5,3.9000000000000004,2.6,0.0,0.0,1.4000000000000001,0.0,5.5,2.7,0.1,0.0,0.0,0.0,0.0,0.0
5.7,6.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,2.3000000000000003,0.0,0.0,6.7,0.0,0.30000000000000004,10.0,0.0,0.0,0.0,0.0,0.2,0.0,3.1,0.0,0.0,11.3,0.0,0.4
0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,1.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0
