0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,7.0,1.3,7.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0.0,0.1,0.6000000000000001,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.7000000000000002,0.4,1.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,5.9,0.0,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.8000000000000003,0.0,0.0,0.0,0.4,0.0,0.0,2.5,1.3,3.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.7,0.0,0.0,0.6000000000000001,0.1
0.0,20.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,1.3,4.4,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.0,2.2,0.30000000000000004,0.30000000000000004,0.0,5.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3,15.8,3.0,0.0,9.5,12.8,31.0,0.0
0.0,0.7000000000000001,0.0,0.0,0.0,0.1,3.9000000000000004,0.0,0.4,0.0,0.0,0.0,0.1,0.5,0.0,4.1000000000000005,0.2,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,16.7,11.200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,3.0,0.0,0.9,0.0,0.4,0.0,2.5,0.0,0.0,0.0,0.1
0.0,0.0,0.0,8.200000000000001,8.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004
1.0,0.0,0.0,0.0,0.0,3.1,15.100000000000001,1.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,2.3000000000000003,19.3,0.0,0.0
