0.0,0.0,0.0,0.0,0.0,0.0,50.6,65.3,28.3,0.1,0.0,0.2,1.1,23.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.4,0.0,0.0,0.0,0.1,0.0
0.2,44.2,24.200000000000003,5.5,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.8,0.0,0.0,0.0,13.3,10.8,4.800000000000001,6.9,4.6000000000000005,0.0,0.0,4.9,11.9,1.9000000000000001,11.0,2.0,0.5,0.0,0.0
1.6,12.8,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.4,47.300000000000004,0.1,0.1,0.5,0.0,0.0
1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,1.3,0.0,0.0,0.0,0.0,0.0,25.1,3.7,0.0,0.7000000000000001,0.0,0.0,56.800000000000004,53.400000000000006,57.0,87.7,37.4,0.30000000000000004,0.0
0.0,3.6,51.0,0.5,0.0,0.0,0.0,0.0,0.4,35.9,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,33.5,1.5,0.0,0.0,0.0,0.0
1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.4,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,1.2000000000000002,0.0,28.0,0.0,0.0,24.8,204.4,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,50.1,16.2,1.8,0.0,3.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,39.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.4,5.300000000000001,0.0,0.0,1.9000000000000001,5.4,0.5
0.0,0.0,0.0,0.0,31.700000000000003,0.0,0.1,0.0,1.7000000000000002,34.2,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.30000000000000004,1.5,0.2,0.0,0.0,57.300000000000004,0.5,0.0,0.0,0.0,66.8,0.0
0.0,0.0,0.0,0.0,0.0,53.0,20.200000000000003,16.900000000000002,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8.5,26.400000000000002,25.8,0.4,0.0,33.2,0.6000000000000001,0.0,0.8,3.5,57.2,4.5
7.5,4.9,41.0,24.3,8.9,0.0,0.0,0.0,0.30000000000000004,3.4000000000000004,0.0,0.1,3.1,0.0,0.0,0.0,0.0,9.1,69.4,0.1,0.30000000000000004,2.5,0.30000000000000004,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.400000000000006,80.5,0.7000000000000001,0.2,0.0,1.8,0.0,8.3,13.9,0.0
0.2,0.0,0.0,0.5,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.0,31.5,31.200000000000003,11.0,79.4,0.0,38.900000000000006,5.7,31.5,0.5,0.0,14.0,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.1,0.7000000000000001,0.0,22.6,0.0,0.0,2.0,0.0,14.8,0.0,56.6,0.0,0.0,0.0,0.0,1.4000000000000001,39.1,0.0,0.0,0.0,40.7
0.0,0.0,3.7,110.4,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,0.0,0.5,0.0,23.700000000000003,1.2000000000000002,0.0,0.0,95.30000000000001,22.3,78.5,0.2,1.9000000000000001,37.4
21.3,0.4,0.0,0.0,0.0,0.0,14.700000000000001,50.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.7000000000000001,56.1,0.0,0.2,0.0,0.0,11.100000000000001,12.5,38.5,0.0,0.0,0.4,0.0,0.7000000000000001,3.4000000000000004
40.6,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,46.2,0.0,1.7000000000000002,0.0,0.6000000000000001,43.1,19.200000000000003,3.2,9.1,0.0,0.0,0.0,0.0,0.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.2,75.9,79.80000000000001
0.1,0.8,0.1,0.0,0.0,0.0,0.0,0.0,18.1,0.2,0.0,0.0,3.7,37.7,9.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.2,4.4,0.1,0.0,0.0,0.0,0.0,0.0
0.0,4.1000000000000005,0.0,0.7000000000000001,52.2,5.7,0.0,0.0,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,18.0,0.0,12.700000000000001,87.9,31.1,9.0,0.7000000000000001,0.7000000000000001,0.0,32.800000000000004
34.0,0.0,0.0,0.0,0.0,1.6,2.3000000000000003,0.0,0.0,50.5,5.1000000000000005,36.2,0.1,0.0,0.0,0.0,23.6,33.4,11.4,10.9,6.0,1.1,3.1,0.0,1.1,8.4,0.0,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.7000000000000001,6.9,89.7,55.300000000000004,0.0,19.200000000000003
0.7000000000000001,19.6,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,3.3000000000000003,57.800000000000004,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
