0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,8.5,3.8000000000000003,0.2,1.2000000000000002,0.4,12.0,4.2,0.0,0.1,1.4000000000000001,0.1,0.0,1.3,0.0
3.4000000000000004,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.1,0.0,0.0,0.0,0.0,23.3,0.2,8.200000000000001,0.0,0.0,0.0,4.2,9.1,0.5,9.9,14.700000000000001,1.5,0.0,0.0
0.0,2.8000000000000003,8.9,29.8,0.0,0.0,1.7000000000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.2
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.1
0.0,0.30000000000000004,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,27.200000000000003,20.700000000000003,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0,12.4,1.2000000000000002,0.0,0.0,45.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.8
0.0,0.2,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0
0.5,0.2,0.0,0.0,0.0,0.7000000000000001,4.1000000000000005,1.6,0.1,0.5,0.1,0.0,20.5,15.700000000000001,0.0,0.0,39.0,4.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.8000000000000003,19.200000000000003,3.4000000000000004,27.5,0.2,6.300000000000001,1.4000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,100.0,0.0,0.0,0.0,177.20000000000002,1.3
0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.2,26.8,2.5,0.0,0.0,4.9,0.0,24.400000000000002,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,10.9,0.1,2.3000000000000003,0.0,0.0,0.2,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.8000000000000003,0.0,0.0,0.0,0.30000000000000004,36.5,0.0,1.5,0.0,0.0,0.0,0.0,11.200000000000001,45.900000000000006,0.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.30000000000000004,6.2,2.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,1.8,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,18.400000000000002,0.0,0.0,0.0,1.9000000000000001,0.0
3.5,0.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,36.6,0.5,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,1.8,4.2
42.400000000000006,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,48.300000000000004,0.0,0.7000000000000001,1.0,0.0,0.0,0.0,2.9000000000000004,20.0,0.0,0.0,0.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,27.6,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.1000000000000005,0.0,2.0,59.1,2.5,0.0,0.0,0.0,0.0,0.0
7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.7000000000000001,0.0,11.700000000000001,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,39.800000000000004,0.0,0.2,0.0,0.0,0.0,17.6,14.3,5.300000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,4.5,0.8,0.0,0.0
0.0,2.7,1.6,0.8,0.1,1.1,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.30000000000000004,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,1.2000000000000002,0.0,0.0,0.0,13.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.1
100.80000000000001,0.9,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,19.700000000000003,5.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,1.0,25.5,4.800000000000001,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.7,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,27.5,0.0,28.200000000000003,82.80000000000001,0.2,0.1,0.6000000000000001,0.0,0.0,19.400000000000002,5.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.1,46.400000000000006,29.700000000000003,10.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.1,0.4
