0.0,17.3,14.0,0.0,0.2,40.800000000000004,12.0,15.200000000000001,0.0,0.0,1.6,0.7000000000000001,0.0,0.0,2.4000000000000004,35.6,0.7000000000000001,0.8,6.9,2.4000000000000004,0.8,0.9,0.9,9.5,12.0,1.3,64.0,131.3,14.100000000000001,0.30000000000000004
1.9000000000000001,2.9000000000000004,3.2,0.0,0.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,7.0,18.5,3.6,1.7000000000000002,8.1,0.5,0.0,0.0,214.8,3.4000000000000004,0.0,28.6,54.400000000000006,4.4,0.1,54.7,13.9
7.2,0.0,0.0,0.2,0.0,34.9,7.4,8.4,0.0,1.1,1.1,0.6000000000000001,0.1,0.0,0.0,32.5,38.900000000000006,29.200000000000003,3.8000000000000003,8.6,7.300000000000001,13.100000000000001,0.2,7.2,0.7000000000000001,0.2,0.0,0.0,3.1,47.2
28.900000000000002,0.2,27.5,0.4,0.4,8.1,0.4,0.4,7.9,0.4,6.800000000000001,20.0,11.9,0.0,3.0,12.0,2.7,25.700000000000003,1.2000000000000002,17.3,0.1,0.5,8.4,30.6,7.0,2.8000000000000003,5.6000000000000005,13.3,24.400000000000002,5.5
7.7,4.7,24.900000000000002,8.6,7.800000000000001,3.8000000000000003,1.6,2.0,11.9,0.1,7.4,0.4,11.0,0.1,0.0,14.600000000000001,5.6000000000000005,12.3,0.0,5.800000000000001,0.5,5.9,8.3,2.3000000000000003,0.0,9.8,7.300000000000001,37.7,0.2,0.2
3.0,6.800000000000001,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,20.5,0.30000000000000004,2.0,17.0,0.0,0.0,7.0,25.3,0.0,0.0,0.0,0.0,1.3,15.100000000000001,0.0,45.300000000000004,29.0,0.2,4.9,0.0
0.0,6.1000000000000005,4.4,0.7000000000000001,0.0,4.2,39.5,0.0,0.1,0.0,0.30000000000000004,0.0,9.4,3.7,0.5,1.7000000000000002,3.0,0.1,9.4,3.3000000000000003,8.700000000000001,2.5,9.1,0.0,2.3000000000000003,2.7,0.2,8.4,0.0,2.3000000000000003
0.0,0.0,0.0,13.700000000000001,6.1000000000000005,3.4000000000000004,0.30000000000000004,9.8,0.0,0.0,0.0,0.2,8.6,26.400000000000002,4.1000000000000005,6.800000000000001,0.5,0.0,0.4,11.200000000000001,14.4,1.6,9.3,0.2,5.4,5.5,6.1000000000000005,11.5,1.0,0.4
0.0,0.0,0.0,24.6,18.7,0.0,10.9,4.0,5.300000000000001,21.200000000000003,0.0,0.0,8.8,1.9000000000000001,3.5,0.4,8.5,0.0,4.0,0.0,0.0,7.0,1.8,2.5,10.4,4.3,0.30000000000000004,22.6,0.4,0.2
4.3,0.1,17.900000000000002,2.8000000000000003,1.0,2.9000000000000004,2.7,2.0,1.1,0.0,4.1000000000000005,0.0,0.0,0.1,39.400000000000006,8.6,7.300000000000001,4.7,3.5,1.3,2.6,5.0,8.0,3.9000000000000004,1.2000000000000002,0.0,13.100000000000001,9.1,0.0,0.0
12.4,20.700000000000003,11.9,3.5,0.0,4.4,0.0,0.1,8.4,23.900000000000002,2.1,0.2,4.7,0.7000000000000001,3.0,1.9000000000000001,4.2,1.3,0.1,0.0,0.1,2.7,0.0,9.700000000000001,0.0,2.1,1.1,9.0,97.4,9.1
5.800000000000001,6.0,0.0,0.0,0.0,1.6,44.1,7.2,0.0,0.8,0.0,0.0,0.0,13.200000000000001,0.0,3.8000000000000003,0.2,28.3,0.7000000000000001,14.5,21.400000000000002,5.300000000000001,1.7000000000000002,4.3,12.200000000000001,0.0,5.0,0.0,5.2,0.7000000000000001
5.0,24.8,10.200000000000001,10.9,0.0,1.9000000000000001,15.600000000000001,0.0,2.8000000000000003,25.5,0.30000000000000004,16.900000000000002,14.3,52.800000000000004,23.8,3.0,0.8,9.3,2.5,1.1,12.600000000000001,6.800000000000001,6.6000000000000005,20.700000000000003,0.6000000000000001,30.3,0.0,0.0,22.3,111.80000000000001
4.2,8.1,0.0,0.0,21.6,17.6,1.3,0.1,8.4,3.1,0.2,2.7,0.5,0.0,0.30000000000000004,0.8,0.0,18.0,35.6,2.4000000000000004,0.0,13.8,2.2,1.2000000000000002,0.0,0.7000000000000001,3.1,5.6000000000000005,155.10000000000002,4.3
1.0,8.0,4.3,0.1,28.6,0.4,1.6,0.0,1.2000000000000002,7.5,3.8000000000000003,1.2000000000000002,1.0,20.700000000000003,45.400000000000006,0.2,0.0,0.0,0.0,0.4,7.2,0.4,19.5,3.3000000000000003,1.9000000000000001,10.700000000000001,4.5,0.0,3.2,3.2
2.3000000000000003,0.0,2.2,0.0,0.2,8.3,9.5,16.400000000000002,0.0,0.0,2.0,3.9000000000000004,9.3,0.9,0.7000000000000001,4.5,0.5,11.600000000000001,0.7000000000000001,0.1,13.8,60.7,0.0,0.0,4.3,16.7,24.1,19.700000000000003,8.700000000000001,0.0
0.0,0.6000000000000001,22.0,2.6,0.2,3.7,0.0,5.5,0.1,24.700000000000003,0.1,0.0,1.2000000000000002,1.0,2.0,7.2,8.200000000000001,1.9000000000000001,7.0,2.1,6.2,0.2,0.0,0.0,11.4,0.0,13.9,0.0,0.0,0.6000000000000001
4.6000000000000005,38.800000000000004,0.0,0.6000000000000001,31.0,0.0,1.0,10.200000000000001,0.0,2.5,1.3,0.7000000000000001,10.4,0.0,0.0,22.700000000000003,12.3,1.0,0.5,1.7000000000000002,4.800000000000001,13.5,8.1,3.1,4.6000000000000005,1.5,3.0,0.30000000000000004,0.0,0.0
2.0,0.1,1.2000000000000002,25.400000000000002,11.0,0.0,0.0,0.0,12.4,17.3,0.0,0.0,0.0,8.0,3.5,0.30000000000000004,3.3000000000000003,4.2,0.0,1.7000000000000002,2.3000000000000003,44.6,7.0,0.6000000000000001,18.8,2.0,11.8,1.7000000000000002,1.7000000000000002,0.5
0.0,0.0,0.0,13.3,2.1,28.6,0.2,2.2,8.4,0.7000000000000001,1.4000000000000001,0.0,0.0,0.9,4.5,4.800000000000001,5.6000000000000005,5.2,7.5,3.9000000000000004,0.0,0.9,6.4,14.5,5.6000000000000005,0.8,0.0,114.7,48.6,22.6
2.9000000000000004,31.400000000000002,6.0,2.9000000000000004,0.0,4.0,2.8000000000000003,0.7000000000000001,3.5,0.0,8.9,0.0,0.0,0.0,10.0,17.2,121.0,6.300000000000001,9.0,4.6000000000000005,92.0,7.1000000000000005,2.7,8.0,0.0,1.5,0.0,13.600000000000001,12.5,0.0
6.9,19.3,4.6000000000000005,2.2,5.0,5.800000000000001,0.30000000000000004,0.0,28.6,10.100000000000001,1.8,0.0,0.0,6.7,9.3,21.5,8.0,0.7000000000000001,0.1,1.9000000000000001,26.0,3.0,0.0,0.0,5.800000000000001,22.8,3.0,12.4,3.5,1.5
2.1,0.30000000000000004,0.9,26.0,15.5,6.0,2.4000000000000004,1.6,5.6000000000000005,0.30000000000000004,2.4000000000000004,0.0,0.0,2.0,3.1,1.2000000000000002,0.2,2.6,40.7,3.9000000000000004,1.6,2.2,1.5,19.200000000000003,11.5,9.0,8.3,2.5,0.7000000000000001,1.2000000000000002
0.0,0.0,0.0,0.0,0.1,22.8,0.8,23.400000000000002,4.800000000000001,0.4,0.30000000000000004,0.30000000000000004,0.5,10.700000000000001,6.0,0.4,1.6,0.0,32.0,4.3,1.7000000000000002,0.6000000000000001,1.5,69.7,3.7,1.9000000000000001,0.9,0.8,1.8,3.5
