0.0,5.4,1.9000000000000001,4.1000000000000005,7.4,15.8,36.300000000000004,42.7,4.0,3.5,22.400000000000002,19.700000000000003,36.5,2.6,2.8000000000000003,18.5,4.6000000000000005,0.0,1.5,0.0,0.0,0.4,0.6000000000000001,0.0,0.30000000000000004,1.1,1.1,15.200000000000001,0.0,0.4,12.200000000000001
17.5,9.0,7.2,2.8000000000000003,10.5,1.7000000000000002,0.2,9.600000000000001,3.4000000000000004,0.0,0.1,1.5,8.700000000000001,0.0,0.4,0.9,0.1,0.5,11.4,1.7000000000000002,0.6000000000000001,12.0,0.1,0.30000000000000004,0.1,0.4,4.2,25.8,17.900000000000002,33.5,21.900000000000002
0.4,12.8,6.6000000000000005,2.8000000000000003,1.7000000000000002,6.7,2.2,39.7,9.4,5.6000000000000005,5.1000000000000005,0.1,0.6000000000000001,0.0,0.0,2.3000000000000003,3.4000000000000004,16.5,1.7000000000000002,2.7,4.0,0.2,6.5,2.2,4.4,1.2000000000000002,0.0,6.0,14.5,19.400000000000002,2.4000000000000004
0.4,0.0,1.9000000000000001,0.0,0.0,0.0,0.5,3.8000000000000003,2.5,0.0,8.8,0.6000000000000001,1.1,7.5,7.1000000000000005,0.0,5.800000000000001,6.300000000000001,0.8,0.1,0.0,0.0,0.1,1.1,8.4,27.0,0.1,8.5,9.4,9.700000000000001,3.2
0.1,21.5,3.2,23.0,9.9,3.6,1.1,0.7000000000000001,0.7000000000000001,8.4,2.3000000000000003,0.2,14.200000000000001,35.300000000000004,1.2000000000000002,4.4,0.30000000000000004,0.0,7.9,14.4,5.4,5.0,12.100000000000001,8.4,22.900000000000002,14.700000000000001,0.4,5.2,6.4,0.2,1.0
0.8,3.4000000000000004,39.1,5.1000000000000005,1.7000000000000002,0.2,0.1,8.200000000000001,22.5,33.4,4.2,0.9,0.0,0.0,0.0,1.6,1.8,1.1,1.8,0.6000000000000001,0.0,0.30000000000000004,1.0,2.6,3.3000000000000003,2.8000000000000003,2.9000000000000004,0.0,3.7,2.5,1.3
2.4000000000000004,0.0,0.0,3.9000000000000004,0.1,0.0,14.100000000000001,3.1,0.1,0.0,0.0,0.0,19.1,0.4,5.300000000000001,2.0,2.3000000000000003,0.0,0.0,6.4,3.2,23.3,2.2,11.700000000000001,7.7,2.9000000000000004,10.3,0.9,0.6000000000000001,2.8000000000000003,1.1
43.400000000000006,1.7000000000000002,4.1000000000000005,1.7000000000000002,0.1,3.7,1.1,3.2,0.0,0.7000000000000001,1.5,0.4,0.0,13.200000000000001,18.7,0.30000000000000004,1.0,0.30000000000000004,2.3000000000000003,0.6000000000000001,1.1,6.7,7.9,26.400000000000002,21.8,4.4,2.8000000000000003,13.700000000000001,1.0,0.1,3.1
3.6,0.0,0.0,2.9000000000000004,0.0,0.0,22.1,3.7,4.0,3.2,22.1,0.0,1.8,13.0,6.1000000000000005,3.9000000000000004,7.800000000000001,5.5,34.9,3.0,0.5,0.0,0.2,5.6000000000000005,1.6,0.8,0.5,0.2,0.0,0.0,1.9000000000000001
0.0,4.7,0.0,1.5,0.0,3.2,9.8,13.200000000000001,8.200000000000001,26.700000000000003,14.8,3.5,13.700000000000001,12.700000000000001,0.2,0.2,4.1000000000000005,9.8,1.5,17.7,0.2,0.2,18.900000000000002,17.6,0.2,0.4,4.1000000000000005,15.100000000000001,0.0,2.0,0.5
