0.0,0.8,0.0,28.900000000000002,0.0,160.5,16.900000000000002,1.1,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,61.6,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,30.200000000000003,1.4000000000000001,5.800000000000001,27.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005
0.4,0.0,18.3,10.3,0.0,0.0,49.1,5.2,26.6,0.6000000000000001,9.1,0.0,0.0,0.0,0.0,0.0,15.3,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.3000000000000003,0.5,5.5,12.8
3.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,8.8,0.1,0.0,0.0,4.6000000000000005,26.0
0.0,0.0,3.8000000000000003,12.5,0.0,0.0,0.0,3.5,52.800000000000004,0.0,0.0,0.0,0.0,86.9,0.30000000000000004,1.6,0.0,0.0,0.0,0.0,11.100000000000001,33.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.1,0.0,0.2,0.0,30.200000000000003,2.3000000000000003,0.4,10.200000000000001,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002
55.6,1.2000000000000002,0.0,11.0,7.7,0.0,1.5,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10000000000001,0.0,27.6,4.7,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.5,57.7,0.7000000000000001,0.0,2.2,35.300000000000004,0.0,0.0,0.0,0.0,0.1,1.4000000000000001,47.800000000000004,42.2,27.6,24.1,0.1,4.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0
0.5,0.0,16.1,6.2,0.0,8.1,2.0,0.0,0.0,0.1,128.0,0.0,2.1,16.8,3.0,19.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0
0.0,11.700000000000001,2.4000000000000004,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.1,13.5,0.0,0.0,5.0,4.5,0.6000000000000001,48.2,9.8,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,59.2,3.5,0.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.9000000000000004,14.9,0.0,0.0,0.0
0.0,0.0,0.0,26.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,22.400000000000002,32.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0
54.1,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,61.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900000000000002,20.700000000000003,0.0,59.800000000000004,1.0,0.0,0.0,1.9000000000000001,0.1,10.600000000000001
0.5,0.1,0.0,0.0,0.9,0.0,1.5,28.200000000000003,0.0,2.8000000000000003,0.4,0.0,0.0,1.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8
3.1,0.0,0.0,22.5,2.5,0.0,0.4,0.0,0.0,4.1000000000000005,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.600000000000001,0.0,0.0,6.4,3.0,9.600000000000001,0.6000000000000001,0.0,0.1,0.0,0.4,33.9,0.8,0.0,0.4,3.8000000000000003,24.5,27.400000000000002,19.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.6000000000000001,0.0,1.1,9.8,3.0,0.0,0.0,0.0,3.5,3.6,69.0,6.9,0.0,0.0,0.0,0.0,7.0,10.8,9.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2,13.3,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.9,0.1,3.2,0.0,0.0,0.0,0.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,4.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,27.5,19.200000000000003,0.0,0.0,0.0,19.0,0.5,0.0,0.2,0.0,0.0,0.0,3.1,0.0,0.0,0.0,22.5
0.0,0.0,6.9,3.0,5.0,0.0,3.1,6.800000000000001,0.2,17.8,1.6,17.2,0.5,0.0,0.0,26.6,6.6000000000000005,5.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.5
0.0,5.6000000000000005,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000002,1.5,0.4,19.700000000000003,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9,0.0,0.1,24.400000000000002,0.0,0.0,0.0,1.2000000000000002,6.800000000000001,184.4,57.2,0.0,0.2,0.0,0.6000000000000001,8.1,1.4000000000000001,0.0,4.6000000000000005,14.3,56.0,11.8,7.0,0.0
0.5,0.0,10.4,20.200000000000003,13.4,3.4000000000000004,9.5,1.0,0.7000000000000001,0.0,9.3,6.2,31.8,13.4,3.6,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
0.0,7.1000000000000005,2.1,0.8,0.0,0.0,23.5,1.7000000000000002,0.0,0.0,0.0,0.0,3.6,1.5,0.0,0.0,0.0,0.0,6.9,0.2,0.0,0.4,29.8,0.0,31.3,15.5,0.0,0.0,0.0,0.0,0.0
7.9,15.5,3.2,0.0,22.5,13.100000000000001,0.0,0.0,0.2,0.0,0.0,2.0,0.9,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5
0.0,0.1,2.1,7.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,26.0,0.0,1.7000000000000002,0.30000000000000004,14.200000000000001,38.800000000000004,8.6,0.0,16.1,0.30000000000000004,0.2,0.0,6.6000000000000005,17.2,33.2,0.0,0.0,0.0,0.0,0.0,9.9
29.0,1.3,5.1000000000000005,0.30000000000000004,29.400000000000002,0.0,10.200000000000001,0.0,0.0,0.0,0.1,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,20.8,32.7,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,57.2,0.9
0.0,0.7000000000000001,4.5,0.1,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,21.200000000000003,0.0,0.0,4.7,0.0,0.0,34.300000000000004,2.9000000000000004,0.0,0.8
0.6000000000000001,0.1,1.1,0.0,0.0,0.0,0.0,31.6,5.5,0.1,8.9,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,24.400000000000002,0.4,0.0,0.0,0.0
