0.8,2.2,7.2,22.5,23.700000000000003,5.1000000000000005,0.4,0.0,0.0,0.0,0.0,11.4,81.60000000000001,0.8,30.8,0.0,12.100000000000001,0.30000000000000004,0.0,27.900000000000002,5.300000000000001,5.7,0.0,0.0,0.0,0.0,9.200000000000001,2.7,0.0,63.900000000000006,44.400000000000006
0.0,0.0,0.0,6.2,16.8,0.0,3.3000000000000003,6.9,9.0,52.2,4.0,0.4,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0
15.9,0.4,1.8,0.0,0.0,0.0,0.0,4.6000000000000005,17.900000000000002,0.9,13.100000000000001,9.0,3.2,0.0,3.2,22.700000000000003,0.30000000000000004,4.7,0.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.7,0.0
0.0,0.1,9.4,6.6000000000000005,4.6000000000000005,14.700000000000001,0.0,32.5,150.4,0.0,2.6,1.4000000000000001,8.3,51.0,19.700000000000003,90.30000000000001,0.30000000000000004,10.700000000000001,0.4,0.0,58.7,0.0,19.5,29.5,0.7000000000000001,0.0,0.0,0.0,3.0,2.5,12.5
30.700000000000003,5.9,0.0,0.1,0.6000000000000001,2.9000000000000004,4.3,3.1,0.0,0.0,0.0,0.0,0.0,37.7,4.3,7.300000000000001,28.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5.2,13.700000000000001,0.1,0.0,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.9,59.300000000000004,2.9000000000000004,34.2,9.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,11.5,57.0,0.1,0.0,0.0,0.0,0.1,0.0,7.4,14.5,5.6000000000000005,0.0,12.0,4.7,43.300000000000004,86.2,0.0,0.1,6.7,110.5,52.300000000000004,1.3,0.0,0.0,18.8,2.1,0.0,0.0,2.6,7.4
0.0,0.0,0.4,42.1,10.200000000000001,10.600000000000001,36.300000000000004,82.2,64.60000000000001,7.5,0.0,44.7,31.1,4.4,0.0,0.0,3.3000000000000003,0.5,0.0,24.6,57.7,160.60000000000002,0.0,4.9,0.2,0.0,0.0,0.0,0.4,2.7,2.2
0.0,0.0,0.0,0.0,4.7,0.0,1.3,3.6,0.0,13.0,73.7,0.0,0.0,0.0,0.0,18.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
0.0,0.2,64.4,59.5,5.7,0.0,0.0,0.8,29.1,1.4000000000000001,0.0,3.8000000000000003,0.0,0.0,0.0,29.900000000000002,0.0,5.0,59.800000000000004,0.0,0.0,55.1,14.4,73.8,16.8,15.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4000000000000004,5.7,2.0,0.5,8.5,0.0,15.0,23.200000000000003,16.0,23.200000000000003,2.5,0.0,8.200000000000001,3.6,0.2,0.0,0.0,0.0,0.0,0.1,0.0,30.400000000000002,0.30000000000000004,0.1,0.0,0.0,0.0,0.30000000000000004
50.400000000000006,28.200000000000003,0.0,0.9,0.0,2.0,0.30000000000000004,1.4000000000000001,10.600000000000001,13.5,46.7,39.800000000000004,44.6,18.5,11.700000000000001,0.0,0.0,0.0,26.8,71.60000000000001,132.5,27.8,0.0,0.0,0.0,0.1,14.4,7.1000000000000005,0.5,1.6,0.0
0.0,0.2,0.7000000000000001,0.8,0.0,3.1,0.0,0.0,5.6000000000000005,39.900000000000006,126.9,119.60000000000001,0.2,0.0,0.0,0.0,1.3,37.1,11.600000000000001,20.700000000000003,70.2,128.8,10.4,41.2,71.5,19.0,11.3,22.900000000000002,20.400000000000002,32.300000000000004,81.60000000000001
0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,7.1000000000000005,40.900000000000006,37.1,39.2,7.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9,53.7,0.0,0.0,0.0,0.0,2.5,13.100000000000001
32.0,0.0,0.0,0.0,0.0,0.4,0.0,33.300000000000004,0.0,1.5,7.300000000000001,13.9,44.400000000000006,5.5,1.2000000000000002,0.0,0.0,0.30000000000000004,0.0,9.0,0.0,0.0,0.0,10.700000000000001,58.1,1.6,35.2,14.4,27.0,35.6,3.2
80.4,0.1,0.0,8.200000000000001,1.7000000000000002,44.300000000000004,139.9,0.2,0.0,0.0,0.1,57.7,5.4,0.0,0.0,0.0,0.0,0.0,0.2,1.4000000000000001,0.0,0.0,0.0,33.2,182.4,97.5,0.0,0.0,0.0,0.0,0.2
0.0,1.8,41.400000000000006,19.200000000000003,4.1000000000000005,7.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,7.9,10.3,7.4,6.4,7.6000000000000005,0.0
0.0,0.0,0.0,0.1,10.3,1.1,19.3,0.2,10.8,12.0,20.5,46.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,8.4,67.8,0.7000000000000001,13.3,3.8000000000000003,104.60000000000001,0.0,0.30000000000000004,6.300000000000001,0.0
0.7000000000000001,49.6,66.9,32.6,0.0,14.700000000000001,5.1000000000000005,7.9,37.6,24.200000000000003,11.700000000000001,12.600000000000001,0.6000000000000001,0.0,0.0,0.0,2.9000000000000004,7.5,21.400000000000002,0.0,1.0,0.0,49.300000000000004,4.0,0.30000000000000004,0.0,16.8,0.0,0.7000000000000001,9.3,16.5
0.30000000000000004,0.0,0.0,0.0,2.6,4.0,1.6,2.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,34.4,27.5,37.9,0.0,20.6,15.600000000000001,25.400000000000002,0.0,0.0,0.0,0.0,25.6,4.4
0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2000000000000002,5.7,0.0,0.0,0.0,1.2000000000000002,2.4000000000000004,10.700000000000001,13.0,13.100000000000001,0.0,0.0,37.4,0.1,0.30000000000000004,0.0,0.0,0.0,21.5,0.0,0.0,0.0
33.7,0.0,0.0,10.5,0.0,36.4,1.0,0.0,13.0,4.9,0.0,0.0,0.5,0.0,0.0,3.6,55.400000000000006,66.8,34.7,0.2,0.0,0.0,0.0,0.0,86.80000000000001,0.0,0.0,0.0,0.0,0.0,6.5
0.0,11.700000000000001,0.9,0.0,0.2,3.1,0.0,1.3,0.0,0.0,0.0,6.5,1.3,0.30000000000000004,12.8,18.1,1.0,5.6000000000000005,13.8,15.5,56.7,72.60000000000001,10.3,68.9,43.0,0.0,0.2,0.0,0.0,0.0,18.1
0.0,0.0,6.5,13.4,20.700000000000003,105.60000000000001,0.0,0.0,0.0,30.6,34.0,12.3,2.6,0.0,21.6,5.5,11.0,1.4000000000000001,5.4,19.200000000000003,62.5,0.0,0.0,0.0,0.0,0.8,3.9000000000000004,0.1,0.0,7.800000000000001,2.3000000000000003
0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,2.9000000000000004,6.1000000000000005,0.8,3.3000000000000003,8.8,25.5,26.8,4.3,0.1,1.2000000000000002,0.0,0.30000000000000004,1.3,54.2,45.400000000000006,14.600000000000001,0.0,0.0,62.300000000000004,158.60000000000002,97.9,44.800000000000004,0.30000000000000004,0.0
2.5,0.0,0.0,0.0,0.0,0.0,6.9,7.800000000000001,0.0,64.9,136.70000000000002,10.4,2.0,0.0,0.0,0.0,22.6,0.0,0.0,30.5,6.6000000000000005,20.900000000000002,47.1,0.0,0.0,0.0,0.0,0.0,0.0,38.300000000000004,0.0
0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,12.100000000000001,89.60000000000001,27.3,0.0,1.5,19.6,29.3,46.7,9.1,0.1,0.4,0.4,0.0,0.0,0.0,0.0
4.5,7.0,9.9,12.8,24.6,0.0,0.0,0.0,4.4,55.7,45.6,0.0,1.0,7.0,72.8,35.800000000000004,3.1,101.0,27.400000000000002,17.400000000000002,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.5,38.1,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.8,2.8000000000000003,0.0,0.0,2.3000000000000003,0.0,0.2,0.0,0.1,1.6,41.6,36.300000000000004,20.900000000000002,0.0,0.2,30.3,99.60000000000001,3.4000000000000004,0.0,0.4
5.6000000000000005,29.8,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,12.9,0.0,77.4,32.6,0.9,0.0
4.800000000000001,1.5,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.30000000000000004,2.4000000000000004,0.0,4.9,4.7,36.4,47.2,0.0,0.0,0.0,0.0,32.4,0.0,0.0,21.3,10.600000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.700000000000001,1.8,12.9,4.5,0.7000000000000001,0.0,1.7000000000000002,5.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006,0.30000000000000004,2.2,36.6,1.1,7.0,16.5,0.0,0.0,0.0
1.2000000000000002,6.7,5.7,3.5,0.2,0.0,0.0,2.1,5.800000000000001,0.0,0.0,40.2,1.2000000000000002,9.5,9.8,12.600000000000001,38.900000000000006,0.4,25.3,29.900000000000002,158.10000000000002,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.4,7.1000000000000005,172.60000000000002,95.9,13.200000000000001,0.7000000000000001,0.0,0.0,0.9,24.700000000000003,50.1,6.800000000000001,33.9,0.2,0.0,26.6,1.4000000000000001,0.0,0.0,28.200000000000003,0.0,7.9,19.1,0.0,1.8,0.5,0.0
0.0,11.200000000000001,235.10000000000002,135.1,18.5,13.4,70.10000000000001,0.1,0.0,0.0,0.30000000000000004,3.6,0.0,217.4,27.1,0.0,0.0,0.0,0.0,3.6,3.3000000000000003,7.5,0.0,5.4,0.0,0.30000000000000004,36.4,27.900000000000002,20.0,6.300000000000001,7.2
0.0,0.0,30.200000000000003,12.5,5.2,0.0,0.0,0.1,0.0,1.2000000000000002,18.400000000000002,0.2,14.5,29.3,1.2000000000000002,54.7,55.900000000000006,39.5,0.0,0.0,10.100000000000001,0.0,0.0,0.0,23.900000000000002,14.600000000000001,0.0,0.0,0.0,0.0,6.0
6.800000000000001,48.7,22.900000000000002,5.6000000000000005,1.3,0.0,0.0,73.5,0.0,0.0,15.700000000000001,8.1,0.4,0.0,3.1,0.0,16.3,0.0,0.0,0.8,4.3,101.60000000000001,4.4,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.0,0.0,0.0,6.300000000000001,17.900000000000002,1.6,2.8000000000000003,16.8,35.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.30000000000000004,27.900000000000002,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6
1.9000000000000001,0.0,31.900000000000002,0.0,30.3,63.300000000000004,0.0,7.1000000000000005,11.8,45.400000000000006,9.3,30.8,2.2,8.9,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,20.3,98.4,30.400000000000002,103.60000000000001,0.4,18.2,24.700000000000003,6.300000000000001,2.5,16.3
140.4,87.7,65.7,38.7,34.6,6.7,33.800000000000004,8.5,0.0,0.0,0.0,0.0,0.2,0.0,8.0,2.7,0.0,2.1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,17.1,22.1,10.4,0.0,0.0,0.0
0.0,75.0,0.0,0.0,1.0,2.3000000000000003,0.0,0.0,0.0,8.1,9.700000000000001,0.0,11.100000000000001,3.0,0.0,3.8000000000000003,5.6000000000000005,8.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.5,17.2,55.400000000000006,79.80000000000001,19.900000000000002
0.0,0.0,3.3000000000000003,17.2,2.7,13.0,0.0,0.0,5.6000000000000005,12.9,20.8,1.8,0.0,0.0,0.0,0.0,0.0,30.700000000000003,31.6,28.200000000000003,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.2,25.700000000000003,5.4,9.5,1.1,0.0,0.0,50.6,2.3000000000000003,4.1000000000000005,0.0,0.2,38.1,0.0,0.1,0.5,57.2,25.1,11.700000000000001,21.700000000000003,73.2,86.7,6.300000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19.5,0.7000000000000001,21.1,0.0,0.0,0.0,23.5,30.200000000000003,0.0,45.5,12.100000000000001,2.5,0.0,0.0,0.0,15.0,49.5,125.5,0.0,0.0,6.0,1.1,30.5,9.200000000000001,90.5,22.700000000000003,6.7
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.8000000000000003,17.0,31.1,0.0,0.0,0.0,0.0,5.7,41.6,57.400000000000006,199.8,119.4,5.6000000000000005,0.2,0.9,1.5,0.0,0.0,0.0,9.5,36.5,7.800000000000001,0.0
0.0,1.3,101.30000000000001,98.30000000000001,0.0,6.9,0.0,0.0,0.0,12.9,3.7,4.3,0.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.0,8.3,0.7000000000000001,0.0,0.0,12.600000000000001,24.5,9.600000000000001,5.5,0.1,3.4000000000000004,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,3.1,0.2,39.400000000000006,3.8000000000000003,11.200000000000001,112.10000000000001,19.0,178.5,0.0,0.0,13.3,0.0,0.0,42.800000000000004,14.4,0.0,0.0,6.6000000000000005,6.1000000000000005,32.4,0.0,0.0,0.0,24.0,13.0,3.1,0.1,0.30000000000000004
0.0,0.1,6.9,0.0,25.5,33.7,194.10000000000002,13.100000000000001,0.0,0.0,29.900000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,206.0,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,41.1,43.800000000000004,255.3,127.5,8.200000000000001,12.200000000000001,0.0,1.6,19.400000000000002,102.9,91.80000000000001,20.1,0.30000000000000004,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0
2.5,2.7,14.200000000000001,0.0,0.0,42.0,0.5,0.1,1.9000000000000001,41.0,2.2,15.3,1.0,3.6,5.6000000000000005,16.1,36.4,0.0,8.6,7.4,3.3000000000000003,0.0,2.1,74.60000000000001,70.7,0.0,14.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.3000000000000003,42.900000000000006,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.1,1.2000000000000002,0.8,0.0,0.0,0.7000000000000001,0.0,0.0,0.1,5.6000000000000005,2.9000000000000004,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,32.4,31.900000000000002,0.0,0.0,0.0,0.0,10.200000000000001,6.800000000000001,12.5,0.0,20.900000000000002,42.7,28.3,15.5,2.6,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,56.1,25.8,5.800000000000001,0.0,0.0,2.7,1.3,0.0,0.0,0.0,0.0,5.800000000000001,68.0,105.5,16.2,5.800000000000001,0.4,0.0,0.0,0.0,0.0,2.8000000000000003,0.9,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,30.6
0.0,0.0,0.0,13.700000000000001,5.4,0.4,0.0,26.400000000000002,0.2,15.8,0.0,0.0,29.200000000000003,19.1,0.0,0.0,0.0,0.0,15.8,82.4,6.1000000000000005,1.0,0.4,0.0,0.0,0.1,49.300000000000004,100.0,0.30000000000000004,0.0,15.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,60.300000000000004,0.5,3.0,6.6000000000000005,6.7,0.1,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,37.4,75.60000000000001,27.0
7.1000000000000005,275.7,22.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,30.900000000000002,0.0,0.0,0.4,12.8,0.0,98.10000000000001,33.1,36.5,5.0,0.0,8.8,0.0,0.0,0.0,0.0,4.3,0.2,0.4,0.0,0.0,0.0
0.0,10.4,34.9,58.0,7.9,1.5,0.0,0.0,3.0,0.30000000000000004,16.2,0.4,5.7,0.0,0.0,9.0,1.7000000000000002,0.0,0.0,0.0,0.0,39.5,86.9,1.9000000000000001,0.1,0.0,3.9000000000000004,25.8,2.4000000000000004,0.0,0.0
1.3,0.0,3.7,1.2000000000000002,0.0,0.0,1.0,0.0,1.5,115.7,45.900000000000006,21.400000000000002,4.800000000000001,10.0,8.4,7.5,24.200000000000003,1.4000000000000001,7.5,10.3,3.9000000000000004,0.0,30.6,0.0,8.8,6.300000000000001,5.4,25.200000000000003,20.6,14.4,1.2000000000000002
190.3,84.0,33.1,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,15.8,23.700000000000003,19.1
94.4,30.1,24.0,1.9000000000000001,26.1,6.0,0.30000000000000004,14.9,0.0,0.0,4.7,29.8,63.0,18.400000000000002,0.1,35.9,10.9,0.5,58.5,5.2,0.7000000000000001,0.0,0.0,0.0,0.0,8.5,0.1,0.0,0.0,0.0,6.7
0.0,24.2,72.2,12.3,1.5,28.5,0.0,0.0,25.2,2.9,41.3,1.1,1.2,47.4,34.5,87.3,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.1,14.0,1.7,0.0,0.0,17.2,0.0,32.8
0.0,10.5,6.2,71.1,105.7,4.2,0.3,14.7,82.3,104.4,59.1,62.3,24.9,0.0,0.0,21.3,2.0,48.2,7.9,56.2,69.4,0.1,0.0,4.2,17.0,18.3,2.2,0.0,0.0,3.1,0.0
