0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,2.0,5.5,0.0,0.0,9.1,0.0,0.2,0.0,6.9,2.2,0.0,10.5,0.1,0.0,0.0,0.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4,0.0,1.4000000000000001,9.8,0.0,1.8,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.7000000000000001,8.700000000000001,0.1,0.0,1.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,1.4000000000000001,14.0,2.9000000000000004,0.7000000000000001,0.0,0.0,25.8,24.5,0.0,0.0,0.0,0.0,3.5,7.300000000000001,0.7000000000000001,9.200000000000001,0.0,3.7,2.7,0.2,0.0,0.30000000000000004,7.0
0.0,5.300000000000001,0.2,0.0,0.2,0.0,0.1,8.4,0.0,0.0,9.700000000000001,3.9000000000000004,3.9000000000000004,3.1,30.200000000000003,0.0,0.0,0.0,3.4000000000000004,21.6,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,9.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,12.100000000000001,9.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.200000000000001
8.200000000000001,0.0,19.8,3.1,8.200000000000001,0.0,1.3,2.0,31.700000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,24.5,0.30000000000000004,11.700000000000001,0.0,30.400000000000002,10.700000000000001,0.4,0.0,0.6000000000000001,0.9
1.9000000000000001,0.7000000000000001,0.0,6.7,0.0,0.0,0.0,13.3,1.3,1.3,11.8,7.0,1.9000000000000001,0.0,0.0,20.8,17.7,4.3,0.0,0.0,0.0,0.0,1.8,0.30000000000000004,1.7000000000000002,0.1,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.7000000000000001,4.5,0.0,22.3,8.200000000000001,0.0,0.30000000000000004,0.0,0.0,8.1,12.9,11.0,4.7,0.0,6.2,2.5,0.0,0.0,13.100000000000001,1.6,0.0,0.0,11.8,0.0,0.2
24.3,28.8,7.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,13.5,3.0,0.0,0.0,1.8,0.1,0.1,15.700000000000001,10.4,1.3,2.4000000000000004,0.5,0.0,0.4,0.1,0.0,20.6,39.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.3,0.4,2.4000000000000004,0.1,0.0,6.2,0.7000000000000001,0.0,1.3,0.0,0.0,4.5
0.0,26.6,0.0,1.9000000000000001,1.2000000000000002,0.2,6.300000000000001,0.1,7.5,51.300000000000004,9.700000000000001,13.0,0.0,0.0,4.9,13.4,7.2,9.5,0.0,6.2,0.1,0.0,0.0,0.2,2.3000000000000003,2.7,9.8,3.4000000000000004,0.0,12.600000000000001
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,14.0,4.0,6.1000000000000005,0.30000000000000004,0.0,0.0,12.600000000000001,7.300000000000001,0.0,0.30000000000000004,0.0,0.0,17.900000000000002,0.0,0.1,13.8,22.6
3.0,0.5,0.0,0.0,0.0,1.1,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.2,0.0,0.4,2.8000000000000003,37.300000000000004,12.100000000000001,3.5,0.0,0.0,16.7,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0
20.0,4.2,6.6000000000000005,0.4,0.0,0.0,0.30000000000000004,0.0,0.0,4.6000000000000005,2.6,0.0,0.0,0.0,0.0,0.0,18.0,19.8,0.4,2.2,0.6000000000000001,0.8,1.9000000000000001,0.0,0.6000000000000001,13.4,5.1000000000000005,0.9,2.5,0.0
0.2,0.0,2.5,3.5,0.0,1.4000000000000001,15.5,0.1,0.2,0.0,0.0,7.1000000000000005,7.300000000000001,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,5.1000000000000005,0.0,12.100000000000001,2.8000000000000003,15.200000000000001,19.200000000000003,0.0,9.0,0.6000000000000001,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.8,0.4,9.600000000000001,0.9,5.0,3.6,0.0,5.0,0.0,0.0,0.0,6.800000000000001,0.30000000000000004,0.0,6.9,0.0,2.4000000000000004,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,20.3,0.0,0.0,1.5,0.0,0.0,0.5,8.3,0.0,15.200000000000001,2.9000000000000004,3.6,0.0,0.0,0.0,1.6,20.1,0.0,0.6000000000000001,6.1000000000000005,7.4,14.9,0.0,0.0,0.30000000000000004,0.2,6.5,1.5,11.0
0.0,0.0,1.7000000000000002,2.1,6.800000000000001,5.4,0.0,0.30000000000000004,7.0,1.8,41.800000000000004,24.900000000000002,0.0,0.0,1.7000000000000002,3.9000000000000004,7.9,0.0,2.5,0.0,6.5,0.0,0.0,0.0,0.0,0.6000000000000001,8.4,0.0,0.30000000000000004,15.0
21.700000000000003,9.200000000000001,0.0,10.4,11.700000000000001,7.6000000000000005,0.30000000000000004,3.0,11.200000000000001,1.0,0.1,0.30000000000000004,0.0,0.0,1.2000000000000002,0.0,9.9,0.0,0.0,1.1,3.4000000000000004,2.0,0.0,0.30000000000000004,7.2,10.5,8.1,0.0,0.4,0.0
0.0,8.3,2.7,0.0,0.0,0.0,0.0,0.1,0.0,16.2,4.4,0.0,1.8,0.5,0.0,0.0,1.7000000000000002,0.0,1.6,5.0,51.2,54.6,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
0.0,0.0,0.0,10.9,0.0,11.5,6.1000000000000005,0.0,0.0,0.0,0.0,2.4000000000000004,13.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,60.0,3.2,0.0,4.3,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
19.3,4.4,0.0,0.0,0.0,0.0,23.900000000000002,0.0,0.0,1.3,1.2000000000000002,0.8,0.0,0.0,0.0,0.0,2.5,1.5,1.1,2.0,0.0,2.8000000000000003,6.7,0.0,0.0,10.100000000000001,38.300000000000004,0.1,0.2,0.0
0.0,0.1,0.0,1.6,23.200000000000003,8.6,0.0,18.8,11.700000000000001,0.0,17.1,19.5,4.5,0.0,0.0,0.0,0.30000000000000004,16.5,1.3,0.30000000000000004,9.8,0.0,12.600000000000001,0.6000000000000001,0.0,18.7,0.0,0.0,15.3,11.5
0.0,0.0,0.0,1.9000000000000001,2.5,62.6,0.0,0.0,1.5,3.0,0.0,0.0,0.30000000000000004,0.0,0.0,8.0,13.100000000000001,2.9000000000000004,3.4000000000000004,0.0,0.0,4.7,0.0,0.0,3.7,6.4,10.200000000000001,5.2,0.0,0.0
2.5,2.5,10.5,0.0,0.0,0.0,0.1,0.0,11.3,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.1,0.0,2.7,0.0,2.1,0.0,0.0,0.0,12.700000000000001,7.5,34.6,56.5,0.1
2.8000000000000003,5.800000000000001,29.200000000000003,5.5,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,1.3,22.0,14.4,2.7,0.0,0.0,14.200000000000001,1.4000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,32.1,21.0,0.6000000000000001
0.0,7.2,23.5,0.30000000000000004,0.0,27.900000000000002,4.0,0.5,0.0,0.0,0.30000000000000004,4.800000000000001,16.2,0.1,8.0,1.7000000000000002,0.0,0.0,1.7000000000000002,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.9
0.7000000000000001,7.2,4.3,0.1,0.0,6.6000000000000005,0.0,18.8,0.0,0.0,4.9,1.8,0.0,0.0,22.200000000000003,5.1000000000000005,23.1,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.4000000000000004,10.100000000000001
5.300000000000001,0.0,0.0,0.0,8.6,0.0,0.0,5.7,1.7000000000000002,0.0,2.4000000000000004,0.0,0.0,7.300000000000001,10.200000000000001,10.100000000000001,12.5,2.8000000000000003,0.0,0.0,0.0,1.1,0.0,0.0,0.4,1.1,9.600000000000001,1.7000000000000002,10.5,22.1
