0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.600000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.1,0.0,0.9,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.4,0.0,0.0,5.6000000000000005,1.2000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.9,0.0,0.0,1.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,2.9000000000000004,0.2,0.0
10.5,10.0,0.0,0.0,0.0,0.0,0.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30000000000000004,0.1,0.0,1.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.1,4.6000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,4.5
4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.6000000000000001,1.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,5.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.7000000000000001,0.0,0.0,3.9000000000000004
0.0,2.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.7000000000000001,0.0,0.0,19.8,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.2,2.7,0.0,0.0,0.0,0.0,9.3
0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.5,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,7.2,0.1,0.0,0.0,1.4000000000000001,0.0,3.2,0.0,0.0,0.2
0.0,0.6000000000000001,0.0,1.3,4.7,0.0,1.6,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,1.2000000000000002,0.7000000000000001,0.0,4.0,0.1,0.7000000000000001,5.2,0.0,0.1,0.0,0.0
22.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,8.3,0.1,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.5,3.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0.0,0.0,0.0,7.300000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.7000000000000001,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.200000000000001
0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.1,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.4,0.1,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.3,1.4000000000000001,0.0,0.0,10.9,0.0,0.0,10.100000000000001,0.4,2.2,2.1,0.5,0.0,0.0,0.0,0.0,0.9,0.0
0.0,0.0,9.0,4.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,19.400000000000002,1.0
0.0,0.0,18.0,0.1,0.0,0.0,0.0,7.2,0.5,0.0,0.0,0.1,3.5,15.200000000000001,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,9.4,6.7,16.2,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.4,0.0,4.4,4.1000000000000005,1.9000000000000001,2.2,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.1,0.0,3.9000000000000004,7.2,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,26.0,0.0,0.30000000000000004,0.0,0.5,0.0,4.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,0.2,1.2000000000000002,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,15.100000000000001,9.9,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.1,3.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,2.1,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.4000000000000004,2.4000000000000004,2.8000000000000003,0.0,0.0,0.7000000000000001,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,2.9000000000000004,0.0,0.0,3.9000000000000004,4.6000000000000005,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.1,0.0,0.8,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.5,12.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,2.5,0.0,0.0,0.1
0.0,0.0,0.30000000000000004,0.0,0.0,6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,16.1,0.2,0.0,2.9000000000000004,2.3000000000000003,1.7000000000000002,0.5,1.1,0.0,0.0,0.0,0.0,7.7,6.6000000000000005,0.0,0.0
0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.5,2.6,0.0,0.0,0.0,2.8000000000000003,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,6.300000000000001,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.5,0.0,2.5,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.30000000000000004,2.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.1,1.4000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.5,1.9000000000000001,1.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,2.9000000000000004
0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,13.700000000000001,11.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,4.6000000000000005,2.7,3.8000000000000003,0.1,0.0,0.0,0.30000000000000004,3.6,7.6000000000000005,0.0,4.1000000000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,35.800000000000004,1.2000000000000002,5.4,0.30000000000000004,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.0,27.200000000000003,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,7.5,0.0,0.0,0.9,39.800000000000004,0.0
0.0,0.0,0.4,0.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.6,0.0,0.0
