1.4000000000000001,0.0,0.0,0.0,0.5,0.30000000000000004,1.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,8.0,0.0,0.8,2.9000000000000004,0.0,0.30000000000000004,2.3000000000000003,3.4000000000000004,16.400000000000002,23.400000000000002,5.2,2.9000000000000004
0.0,0.0,0.0,0.0,5.6000000000000005,0.0,6.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,1.3,2.2,0.9,0.4,7.0,0.0,8.0,4.5,13.8,7.4,7.4,11.200000000000001,2.7,3.7
0.0,0.0,0.0,0.2,1.6,2.3000000000000003,0.0,1.9000000000000001,6.7,11.700000000000001,8.0,19.0,24.8,0.0,0.1,2.0,27.700000000000003,2.8000000000000003,15.9,7.6000000000000005,3.4000000000000004,2.0,0.1,12.5,0.30000000000000004,3.5,0.0,0.9,12.9,4.5
0.1,5.2,4.800000000000001,5.0,3.3000000000000003,7.4,2.0,0.0,1.1,8.6,0.30000000000000004,2.6,9.3,13.9,3.7,0.6000000000000001,1.1,2.3000000000000003,16.900000000000002,5.0,0.0,4.0,15.9,20.700000000000003,0.0,1.8,6.300000000000001,8.8,0.0,0.8
0.0,7.0,18.2,13.8,8.700000000000001,17.2,0.0,8.9,1.7000000000000002,2.3000000000000003,2.5,5.0,2.4000000000000004,2.3000000000000003,3.6,4.1000000000000005,2.7,4.7,12.700000000000001,4.0,22.0,13.8,15.0,0.0,0.1,1.8,6.1000000000000005,3.9000000000000004,18.5,4.4
2.0,4.3,10.600000000000001,8.700000000000001,11.600000000000001,0.0,2.4000000000000004,1.1,3.6,6.300000000000001,0.0,4.1000000000000005,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.6,6.1000000000000005,20.3,0.0,1.2000000000000002
0.30000000000000004,10.0,0.4,0.30000000000000004,0.1,0.9,0.0,0.9,0.0,0.0,0.1,0.0,5.7,3.8000000000000003,2.0,1.0,0.1,5.4,2.4000000000000004,2.2,0.4,1.0,6.7,4.5,4.5,0.30000000000000004,4.4,3.9000000000000004,6.2,0.1
0.0,1.3,0.7000000000000001,0.0,0.0,1.0,7.2,3.3000000000000003,0.4,0.4,0.0,0.1,4.6000000000000005,19.5,0.0,13.8,13.8,0.0,0.0,1.6,16.0,0.2,0.0,0.5,1.2000000000000002,0.0,16.7,16.8,2.1,2.4000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6000000000000001,5.0,0.0,6.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.30000000000000004,0.9,0.0,3.3000000000000003,0.1,22.0,7.9,13.4,12.5,8.6,8.3,0.30000000000000004,0.0,0.0,0.1,12.4
0.0,0.1,5.5,6.6000000000000005,0.0,0.0,0.0,0.0,2.7,16.0,13.5,12.9,6.2,21.0,11.200000000000001,8.0,4.5,4.0,8.200000000000001,0.0,0.0,0.0,5.2,4.1000000000000005,0.0,0.0,4.9,3.0,1.2000000000000002,0.0
