7.800000000000001,0.0,0.0,0.0,26.3,14.100000000000001,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,2.0,8.5,0.0,1.2000000000000002,0.0,6.6000000000000005,0.0,6.800000000000001,0.0,0.0,2.0,30.900000000000002,0.0,0.0,12.5,0.0,0.0,0.2,0.0,11.200000000000001
0.0,0.0,0.0,9.8,0.0,4.2,0.0,5.5,9.1,0.1,0.0,0.0,5.4,0.6000000000000001,0.0,9.4,2.7,4.4,12.0,0.0,0.0,11.9,0.1,16.6,151.4,42.800000000000004,0.2,0.0,0.0,7.0,0.0
0.0,16.3,0.0,0.0,14.5,1.3,14.700000000000001,0.0,0.0,0.0,0.0,0.8,0.1,0.0,2.4000000000000004,0.0,0.1,1.1,0.0,0.0,0.0,2.4000000000000004,0.2,22.1,0.0,0.0,5.0,25.1,0.0,0.0,0.0
0.0,0.0,0.0,8.9,0.0,0.4,30.200000000000003,1.6,0.0,1.6,2.9000000000000004,0.0,10.9,0.0,0.1,6.2,0.1,22.700000000000003,0.0,0.0,29.200000000000003,0.9,0.0,0.0,0.0,0.0,0.2,4.9,6.800000000000001,8.1,0.0
0.0,0.0,46.7,0.0,0.0,0.0,8.0,0.0,0.9,0.0,2.2,0.0,31.900000000000002,27.900000000000002,0.0,0.0,0.0,53.6,11.5,0.0,0.1,3.4000000000000004,18.8,0.0,6.0,0.4,0.1,0.0,0.0,0.0,0.1
0.0,0.5,0.0,0.5,3.1,0.0,0.0,0.0,4.6000000000000005,4.800000000000001,8.4,7.800000000000001,15.4,1.4000000000000001,0.5,3.4000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,16.900000000000002,0.5,15.700000000000001,13.4,0.2,13.600000000000001,17.7,0.0,0.0
29.3,9.1,0.0,0.9,16.5,2.1,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,29.200000000000003,7.300000000000001,0.0,0.0,30.8,0.0,0.0,18.900000000000002,24.1,0.0,0.1,0.0,0.0,4.800000000000001,0.0,0.4,0.0,2.6
0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9,10.600000000000001,0.0,17.0,0.2,0.0,0.0,0.0,0.0,21.0,0.0,0.30000000000000004,39.300000000000004,1.8,0.0,18.0,3.2,0.1,0.0
0.0,0.0,0.0,1.0,0.5,0.0,1.6,0.0,17.8,36.1,0.0,0.0,0.0,12.700000000000001,10.5,0.1,10.8,0.0,7.2,11.600000000000001,1.2000000000000002,0.2,0.0,9.700000000000001,0.0,0.0,52.300000000000004,0.2,4.4,0.0,0.0
3.0,6.0,8.200000000000001,0.0,0.0,0.0,0.0,7.6000000000000005,3.8000000000000003,8.3,0.30000000000000004,0.2,0.0,0.0,12.100000000000001,5.9,0.0,0.2,31.400000000000002,0.0,66.60000000000001,8.200000000000001,0.0,4.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.0,4.7
0.0,0.30000000000000004,0.30000000000000004,0.0,13.9,6.9,0.0,0.0,0.0,6.2,0.30000000000000004,6.5,5.4,12.3,0.1,2.8000000000000003,0.0,27.700000000000003,7.800000000000001,1.8,2.6,0.0,0.8,0.0,1.7000000000000002,14.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.7000000000000001,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.4,0.0,0.0,21.1,24.6,81.2,0.0,0.0,0.0,0.7000000000000001,0.0,2.2,17.7,11.9,0.2,0.0,0.0
7.4,28.200000000000003,38.6,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,2.3000000000000003,0.0,0.0,9.600000000000001,0.1,0.0,1.3,2.6,0.0,8.4,0.6000000000000001,1.9000000000000001,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,12.0,21.8,0.8,0.30000000000000004,11.200000000000001,22.8,3.1,0.0,0.0,0.0,0.0,0.0,12.700000000000001,29.8,20.700000000000003,13.3,0.0,0.0,0.0,0.0,16.0
2.1,6.5,0.0,0.0,13.0,0.0,9.1,3.6,1.0,0.1,0.0,0.7000000000000001,2.2,3.5,0.0,0.0,0.0,0.1,8.200000000000001,0.0,2.3000000000000003,2.5,0.0,0.0,0.0,0.0,0.0,0.0,34.6,27.6,0.0
1.2000000000000002,1.2000000000000002,0.0,0.0,1.5,0.0,0.0,0.7000000000000001,0.0,25.3,2.8000000000000003,0.0,2.3000000000000003,0.1,41.7,0.6000000000000001,0.0,0.0,3.2,14.600000000000001,0.0,0.0,44.0,0.30000000000000004,1.1,0.0,0.0,0.9,15.700000000000001,0.0,0.0
5.2,20.3,38.7,0.0,0.0,15.0,1.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.2,12.100000000000001,24.3,0.0,11.3,18.2,16.400000000000002,3.4000000000000004,45.2,0.0
0.0,16.6,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,6.4,0.0,31.1,0.0,27.8,1.1,0.0,0.0,0.0,0.0,1.6,0.7000000000000001,0.0,0.0,18.5,3.9000000000000004,13.100000000000001,0.9,3.4000000000000004,20.0,0.0,0.0,0.7000000000000001
0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,23.5,4.5,1.8,0.0,25.400000000000002,0.0,7.1000000000000005,33.2,1.2000000000000002,16.2,0.0,0.0,21.400000000000002,0.0,0.0,2.9000000000000004,7.6000000000000005,5.7,0.0,1.6
1.5,0.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,2.5,0.0,0.0
0.0,0.0,0.0,38.7,0.0,0.0,6.2,8.9,0.0,0.0,0.0,0.0,0.0,31.200000000000003,0.0,0.0,1.8,0.1,0.0,0.0,0.0,13.700000000000001,0.1,37.800000000000004,4.5,0.0,0.5,0.0,0.0,0.0,0.0
0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.8,29.400000000000002,6.5,0.9,0.0,0.0,19.1,30.6,19.900000000000002,1.2000000000000002,0.8,0.0,0.0,0.0
53.1,4.7,2.7,0.0,0.0,0.0,0.4,0.0,11.200000000000001,0.0,0.0,6.300000000000001,43.6,2.7,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.3000000000000003,2.8000000000000003,0.0,0.30000000000000004,0.0
32.6,0.9,0.0,0.0,0.7000000000000001,0.0,0.0,0.2,0.6000000000000001,0.0,1.2000000000000002,0.30000000000000004,1.1,0.0,19.700000000000003,0.0,0.0,0.0,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0.0,0.0,0.0
0.0,75.4,2.2,0.8,0.0,0.0,15.4,1.3,18.3,0.2,0.0,1.3,0.0,0.0,82.7,2.3000000000000003,1.6,0.0,7.800000000000001,0.0,0.5,5.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,55.300000000000004,12.0,1.4000000000000001,17.6,1.9000000000000001,15.0,0.2,0.0,0.0,0.5,0.0,0.0,17.5,0.0,4.800000000000001,2.5,43.7,0.2,2.7,0.4,0.5,13.600000000000001,0.0,0.1,0.0,26.0,0.0,0.0
0.0,16.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,32.800000000000004,0.0,1.4000000000000001,4.6000000000000005,0.0,1.0,0.0,0.0,0.0,0.0,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
4.0,0.1,0.0,0.0,3.2,5.300000000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.30000000000000004,8.3,0.0,4.1000000000000005,0.0,0.0,0.4,0.2,0.0,0.0,0.0,2.3000000000000003,3.6,0.0
0.0,4.0,0.0,0.0,2.3000000000000003,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,22.200000000000003,0.30000000000000004,12.5,0.0,0.5,11.9,17.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,20.200000000000003,0.0,32.2,0.0,0.0,25.1,0.8,0.0,25.0,2.6,11.600000000000001,0.0,3.6,1.0,0.0,3.4000000000000004,0.9,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0
