6.4,9.200000000000001,7.0,0.0,0.0,0.0,6.2,2.0,2.1,8.0,0.0,81.10000000000001,33.4,6.2,11.700000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.1,0.0,3.7,0.0,0.0,0.0,0.4,1.7000000000000002,41.1,8.5,0.0,0.0,1.1,4.800000000000001,3.1,0.5,5.0,15.600000000000001,5.5,24.5,4.6000000000000005,0.0,34.5,73.60000000000001,0.0,0.0,66.8
35.4,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.100000000000001,0.0,0.0,14.0,0.0,2.2
0.0,0.0,0.0,3.2,0.0,0.0,0.0,6.2,42.7,65.9,11.700000000000001,0.0,4.4,0.30000000000000004,0.0,0.0,34.7,3.8000000000000003,0.0,0.0,54.800000000000004,6.1000000000000005,0.0,0.1,10.200000000000001,0.0,0.0,0.6000000000000001,13.700000000000001,39.900000000000006
13.100000000000001,0.7000000000000001,10.700000000000001,4.1000000000000005,0.0,0.2,0.0,0.0,16.6,6.5,0.4,0.0,14.700000000000001,6.9,0.8,0.0,0.0,1.9000000000000001,13.200000000000001,0.0,0.0,0.0,0.0,0.2,11.700000000000001,0.0,0.0,0.0,0.8,2.4000000000000004
35.7,0.0,10.5,0.1,0.6000000000000001,1.4000000000000001,2.4000000000000004,1.1,0.0,0.1,1.8,0.0,0.0,0.4,34.5,0.1,0.0,88.60000000000001,3.0,0.0,0.0,0.0,6.5,13.5,3.4000000000000004,0.5,0.4,6.4,73.0,54.900000000000006
0.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.1,0.0,0.0,21.900000000000002,2.4000000000000004,51.2,2.0,44.400000000000006,3.5,0.6000000000000001,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,1.0,21.1,32.0,0.0,0.0,2.2,1.8,0.0,74.5,35.7,3.4000000000000004,10.600000000000001,0.0,0.0,12.600000000000001,12.5,5.300000000000001,19.3,28.6,0.0,42.6,27.900000000000002,24.0,0.7000000000000001,0.2
0.0,0.0,0.2,0.0,40.7,0.0,0.0,0.9,0.30000000000000004,49.900000000000006,0.0,0.0,0.0,0.0,71.4,14.100000000000001,3.5,0.5,0.0,0.0,40.6,30.700000000000003,0.5,0.0,0.0,22.8,5.4,0.0,4.3,3.4000000000000004
21.700000000000003,17.8,0.1,0.0,0.1,0.0,0.0,1.8,2.8000000000000003,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0.0,0.0,0.0,0.9,28.0,1.5,3.0,41.2,20.400000000000002,1.0
0.6000000000000001,14.700000000000001,0.6000000000000001,42.900000000000006,77.30000000000001,0.2,0.0,8.4,7.7,1.1,2.1,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,71.8,17.6,12.4,4.7,0.1,1.4000000000000001,1.0,0.0,25.5,1.7000000000000002
0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,0.5,9.9,0.1,8.1,8.700000000000001,0.0,0.0,3.5,8.4,0.0,1.8,17.3,11.700000000000001,9.600000000000001,0.0,0.0,16.5,2.8000000000000003,0.0
0.0,8.4,1.9000000000000001,1.3,0.0,0.0,0.0,0.0,0.0,22.900000000000002,0.5,14.700000000000001,22.900000000000002,4.9,0.1,1.8,0.0,0.30000000000000004,3.7,0.0,0.0,0.0,0.0,1.7000000000000002,11.700000000000001,0.0,0.0,0.0,0.0,17.1
0.0,1.7000000000000002,1.0,0.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.1,2.5,0.0,13.4,64.2,16.0,0.0,0.0,3.7,62.5,3.2,0.0,68.8,4.0,1.0,62.5
0.0,0.4,2.2,11.3,45.0,0.1,0.0,0.0,0.0,0.0,33.800000000000004,0.0,3.1,0.0,3.3000000000000003,25.0,0.0,0.0,3.1,0.2,0.1,1.8,0.0,0.0,0.0,0.0,0.0,9.700000000000001,20.1,2.9000000000000004
39.7,0.0,0.0,1.0,0.0,0.0,2.5,55.1,0.2,0.0,0.2,9.1,12.8,6.800000000000001,0.0,0.0,0.6000000000000001,41.2,2.3000000000000003,0.0,0.0,0.0,0.0,9.1,63.0,1.2000000000000002,0.4,0.0,45.300000000000004,0.0
0.0,0.0,0.5,15.5,2.3000000000000003,0.0,9.9,11.9,35.9,20.6,1.4000000000000001,0.4,0.0,0.0,0.0,0.4,5.0,65.5,35.0,0.1,7.2,6.6000000000000005,0.0,0.4,0.0,2.4000000000000004,25.400000000000002,15.200000000000001,10.5,4.5
0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.4000000000000004,23.400000000000002,0.2,0.0,0.0,23.400000000000002,30.400000000000002,0.0,0.0,7.1000000000000005,13.9,0.0,51.5,9.700000000000001,12.5,0.9,0.1,0.0,0.0,27.900000000000002,6.800000000000001,0.0,0.0
0.1,0.0,0.6000000000000001,0.0,9.1,0.1,0.0,0.0,7.9,78.30000000000001,0.0,0.0,0.0,0.0,0.4,8.700000000000001,32.7,0.1,3.1,31.5,25.700000000000003,11.3,1.6,0.0,0.0,1.5,7.5,9.0,19.1,9.0
0.0,0.0,0.0,0.0,0.0,1.3,0.2,10.8,0.0,0.30000000000000004,0.0,0.0,22.700000000000003,22.8,0.0,0.0,0.1,0.0,11.5,54.400000000000006,0.0,1.2000000000000002,0.0,0.4,0.2,0.0,0.0,0.0,0.1,0.8
9.200000000000001,0.0,7.300000000000001,25.3,0.1,0.0,0.0,1.7000000000000002,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.8,48.5,5.5,0.0
36.800000000000004,0.0,0.0,47.6,36.7,6.9,0.2,0.2,0.0,0.0,2.5,37.2,0.0,0.1,96.9,9.5,14.9,5.7,0.0,0.0,21.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0
0.0,48.2,0.0,0.0,2.6,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.1,43.300000000000004,5.1000000000000005,3.7,0.0,0.0,30.0,27.8,39.2,4.7,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.8,0.0,0.0,10.200000000000001,0.0,9.600000000000001,0.0,0.0,0.8,12.600000000000001,0.0,0.6000000000000001,0.0,0.0,31.700000000000003,22.200000000000003,0.0,0.0,0.0
0.0,0.0,0.0,11.200000000000001,39.300000000000004,15.200000000000001,0.0,0.0,0.7000000000000001,13.0,4.800000000000001,0.1,0.0,0.0,1.9000000000000001,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.1,40.900000000000006,0.0,0.0,0.4,0.1,3.6,0.0,0.0,7.5,7.6000000000000005,0.4,0.0,0.1,1.4000000000000001,16.5,0.0,0.0,0.0,4.3,16.400000000000002,43.400000000000006,0.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0
17.1,0.0,0.0,0.0,0.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,13.5,58.7,1.2000000000000002,0.0,0.0,0.0,0.0,0.5,7.300000000000001,0.0,0.0,3.1,2.6,8.3,11.9,20.400000000000002,0.1,28.400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,30.0,94.7,0.0,41.6,1.8,0.0,25.400000000000002,0.0,0.0,0.0,0.0,31.6,91.9,0.0,0.0
