0.0,28.5,0.0,39.1,0.7000000000000001,4.5,23.200000000000003,0.1,0.0,0.0,0.0,25.1,4.7,0.0,16.7,0.0,0.0,1.8,0.0,8.0,0.0,0.0,0.0,18.7,0.5,0.0,1.1,1.1,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,1.3,21.5,16.2,25.1,10.100000000000001,2.5,0.0,0.0,0.0,11.200000000000001,0.0,15.3,0.0,0.4,3.4000000000000004,2.7,4.0,0.5,2.7,0.0,0.0,34.9,0.0,0.0,0.0,0.0
3.1,0.0,38.2,11.600000000000001,0.0,7.1000000000000005,0.0,4.5,0.0,0.0,0.0,0.4,7.4,7.9,37.9,0.0,76.5,62.400000000000006,0.4,1.8,16.3,0.0,30.1,22.900000000000002,1.2000000000000002,0.0,0.0,0.0,12.4,0.30000000000000004,0.0
0.1,0.2,0.0,6.4,6.0,0.0,0.0,0.0,26.8,22.900000000000002,0.0,4.0,0.0,0.0,0.0,15.3,0.6000000000000001,0.0,0.0,0.0,0.8,71.2,0.0,0.0,0.2,6.9,0.0,1.8,0.5,51.400000000000006,0.2
0.0,7.300000000000001,0.0,7.1000000000000005,0.8,0.0,0.0,0.30000000000000004,0.0,0.4,0.0,5.1000000000000005,0.0,1.3,0.4,0.0,15.4,7.6000000000000005,0.2,0.30000000000000004,0.0,7.9,7.2,0.2,0.0,0.0,0.1,0.0,0.0,0.0,2.3000000000000003
1.5,0.0,0.30000000000000004,0.5,0.0,16.8,9.4,2.2,4.800000000000001,0.7000000000000001,0.0,0.0,1.1,10.4,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,2.7,0.4,0.6000000000000001,8.4,0.0,3.5,5.1000000000000005,0.0
0.0,14.9,5.2,0.0,0.0,0.0,0.0,0.0,1.1,7.9,0.0,0.0,40.900000000000006,0.4,12.100000000000001,1.5,12.4,0.0,43.5,0.0,0.0,12.100000000000001,0.0,0.0,53.300000000000004,3.8000000000000003,0.2,0.0,0.0,30.0,3.6
3.4000000000000004,19.700000000000003,0.30000000000000004,6.4,0.0,2.0,5.800000000000001,2.3000000000000003,0.0,0.0,0.0,0.5,0.0,1.1,15.8,0.0,34.4,3.2,1.7000000000000002,18.2,0.0,0.0,2.8000000000000003,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0
0.8,0.1,0.0,0.0,5.5,0.1,0.0,0.0,0.0,0.0,1.4000000000000001,0.8,0.4,12.3,12.3,0.9,0.0,0.2,0.0,0.2,4.2,0.0,5.6000000000000005,6.800000000000001,26.3,0.6000000000000001,6.9,24.900000000000002,15.9,0.2,0.0
17.3,1.0,2.1,12.700000000000001,0.8,10.9,0.0,0.0,0.0,0.0,15.600000000000001,0.8,0.0,0.0,0.5,5.5,0.30000000000000004,0.0,0.0,23.8,0.0,2.6,16.7,0.30000000000000004,0.0,0.0,11.4,0.2,47.300000000000004,16.6,0.0
