0.0,253.60000000000002,3.0,1.7000000000000002,2.1,0.0,0.0,0.0,20.6,7.1000000000000005,2.0,2.0,1.4000000000000001,0.0,4.0,40.6,6.1000000000000005,19.6,17.5,9.1,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.1,45.6,0.5,4.3,17.400000000000002
0.6000000000000001,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,1.4000000000000001,0.4,11.9,6.300000000000001,0.0,2.1,0.0,0.0,0.4,0.0,0.0,1.3,3.5,59.6,0.0,3.1,11.200000000000001,1.6,0.0,0.0,6.2,5.5
1.1,34.300000000000004,81.4,0.0,0.0,0.0,0.0,1.7000000000000002,0.5,6.7,9.600000000000001,29.0,2.8000000000000003,3.8000000000000003,0.0,0.0,0.0,55.800000000000004,2.6,24.0,1.4000000000000001,38.6,7.7,19.900000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0
12.5,18.1,36.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,5.4,0.8,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.30000000000000004
0.1,0.0,0.1,0.0,0.2,0.0,20.700000000000003,0.0,0.0,0.0,0.0,1.3,0.0,12.9,24.200000000000003,18.7,4.800000000000001,0.0,0.0,0.0,2.1,14.8,17.0,7.1000000000000005,0.0,0.0,0.0,61.2,0.2,136.6,24.400000000000002
28.400000000000002,1.1,14.200000000000001,10.8,0.1,1.1,0.4,0.0,3.5,0.0,0.0,0.0,1.5,88.10000000000001,26.200000000000003,0.0,0.5,0.7000000000000001,0.0,0.0,7.300000000000001,0.2,0.0,0.1,10.5,10.200000000000001,0.1,5.5,0.0,11.4,0.0
10.3,1.0,0.0,0.0,0.0,3.1,3.9000000000000004,32.6,0.0,0.0,0.0,0.0,40.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0.0,0.0,0.0,7.7,0.30000000000000004,0.0,0.0
0.0,0.0,41.800000000000004,0.1,4.5,12.200000000000001,0.0,11.5,46.1,0.9,0.0,0.0,13.0,26.700000000000003,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.6000000000000001,3.5,0.0,8.5,0.0,0.0,1.0,0.6000000000000001,16.1,15.9,9.600000000000001,0.7000000000000001,0.0,0.0,0.0,0.1,3.7,17.0,0.0,0.0,3.8000000000000003,17.2,0.8,0.5,0.0,23.5,112.60000000000001,12.9,13.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.1,0.4,10.100000000000001,0.0,7.9,1.2000000000000002,0.0,77.60000000000001,12.200000000000001,4.800000000000001,0.0,0.0,0.0,0.0,3.0,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,11.600000000000001,0.8,0.0,0.7000000000000001,3.2,2.1,1.3,0.0,0.0,0.4,6.5,6.6000000000000005,0.1,0.0,0.0,5.800000000000001,0.1,0.0,0.0,0.0,27.700000000000003,12.4,0.0,0.0,0.0,21.900000000000002,0.0,14.8,0.0,0.0
0.0,0.0,4.0,2.0,0.2,0.2,0.0,0.0,1.7000000000000002,0.0,0.1,3.9000000000000004,0.0,0.0,0.0,37.1,0.8,0.0,0.0,27.900000000000002,0.0,0.0,0.0,31.700000000000003,0.5,5.4,3.5,0.0,0.0,5.5,9.8
0.0,0.0,21.400000000000002,38.0,59.300000000000004,0.0,14.9,17.3,26.8,0.7000000000000001,4.4,0.0,1.3,0.0,11.3,6.9,24.3,0.0,0.0,10.100000000000001,7.9,0.0,16.400000000000002,0.0,0.1,5.2,31.8,0.0,0.0,0.0,0.0
0.0,6.300000000000001,0.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.700000000000003,8.700000000000001,3.6,0.0,0.0,0.0,35.9,14.600000000000001,45.1,6.7,28.700000000000003,23.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,8.1,0.0,0.0,15.100000000000001,103.7,40.300000000000004,9.5,4.6000000000000005,2.3000000000000003,0.0,0.0,0.0,10.0,27.700000000000003,4.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.900000000000006,85.9,3.1,0.0,31.400000000000002,25.8,0.6000000000000001,0.0,14.200000000000001,0.0,31.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,1.0,55.800000000000004,13.3,0.8,0.0,0.1,0.0
0.30000000000000004,1.5,16.2,2.9000000000000004,2.8000000000000003,4.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,24.6,14.100000000000001,0.0,0.0,0.0,2.7,44.1,0.2,0.0,0.0,0.0,0.0,0.0,16.6,2.2,1.7000000000000002,2.4000000000000004,4.1000000000000005
12.5,1.7000000000000002,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,0.0,5.1000000000000005,0.0,0.0,36.2,0.6000000000000001,7.7,2.4000000000000004,5.800000000000001,10.8,23.900000000000002,4.4,4.1000000000000005
