2.1,26.400000000000002,45.0,21.700000000000003,6.300000000000001,0.0,1.1,0.0,6.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.2,0.0
0.0,0.0,0.5,0.0,7.4,1.5,67.4,6.4,27.0,7.1000000000000005,7.1000000000000005,3.0,18.400000000000002,16.2,16.5,1.9000000000000001,21.5,6.300000000000001,1.7000000000000002,26.1,0.0,0.0,0.6000000000000001,1.8,2.5,1.3,4.1000000000000005,17.0,32.800000000000004,8.8
13.700000000000001,14.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,59.2,15.0,43.400000000000006,20.200000000000003,82.60000000000001,13.4,2.3000000000000003,1.9000000000000001,0.0,0.0,15.200000000000001,6.5,0.4,1.7000000000000002,1.2000000000000002,1.8,3.9000000000000004,0.1,0.8
0.5,1.2000000000000002,5.5,11.200000000000001,1.7000000000000002,0.0,0.0,0.0,25.5,11.8,14.0,22.200000000000003,16.0,3.0,65.10000000000001,35.300000000000004,1.1,2.9000000000000004,16.2,0.1,0.6000000000000001,15.600000000000001,0.30000000000000004,1.9000000000000001,0.8,1.7000000000000002,1.1,2.2,0.0,0.0
0.0,0.0,0.0,0.5,1.8,5.2,0.0,0.0,0.0,0.0,0.0,18.2,15.9,6.7,50.800000000000004,35.2,52.2,8.200000000000001,3.6,26.1,3.5,13.8,7.300000000000001,0.0,0.0,4.7,0.1,13.9,4.6000000000000005,0.1
13.9,32.7,7.4,15.8,0.0,2.3000000000000003,12.100000000000001,22.8,33.800000000000004,44.7,10.0,4.2,19.200000000000003,8.700000000000001,7.7,1.4000000000000001,0.2,1.1,16.400000000000002,37.7,3.6,18.400000000000002,1.2000000000000002,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
13.9,0.0,0.0,0.0,0.8,0.1,0.0,0.0,7.800000000000001,25.1,0.1,0.30000000000000004,0.0,0.0,14.100000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.9000000000000001,4.1000000000000005
34.9,4.7,1.7000000000000002,0.0,0.0,0.0,0.30000000000000004,0.2,75.9,104.30000000000001,14.100000000000001,21.700000000000003,30.1,0.7000000000000001,4.7,4.2,5.1000000000000005,0.2,40.900000000000006,61.5,24.0,1.5,5.1000000000000005,0.0,12.8,30.3,0.0,0.0,0.5,0.7000000000000001
19.700000000000003,0.0,32.9,0.1,1.9000000000000001,8.0,0.2,0.0,0.6000000000000001,1.0,0.0,16.7,0.0,0.0,0.0,0.0,1.3,13.700000000000001,3.7,0.0,1.0,47.5,7.800000000000001,0.0,0.0,1.1,0.0,47.0,0.0,0.0
10.5,14.8,12.700000000000001,9.200000000000001,0.9,1.9000000000000001,0.5,0.0,17.5,0.1,1.2000000000000002,8.3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,10.4,2.0,0.1,5.6000000000000005,2.4000000000000004,0.0,3.3000000000000003,3.2,6.1000000000000005,53.400000000000006,0.7000000000000001,0.0
