0.0,0.0,0.0,0.0,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0
0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.4000000000000004,2.5,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.1000000000000005
0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000000000001,1.3,0.0,1.2000000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1,1.7000000000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,0.0,2.2,0.2,0.0,0.0,0.1,0.0,0.0,2.0,0.0
0.0,0.0,1.2000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9,16.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.3000000000000003,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0
0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.6000000000000001,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,0.0
0.0,0.0,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.8,1.0,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
0.0,0.0,0.0,4.5,3.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,22.400000000000002,0.0,0.0,0.1,0.0,0.0,0.7000000000000001,3.5,0.0,0.0,0.0
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2000000000000002,0.9,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1,3.2,0.30000000000000004,0.0,0.0,0.8,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.2
0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.9,0.0,0.0,1.0,3.5
0.0,0.0,0.0,0.7000000000000001,0.2,0.0,0.0,2.4000000000000004,1.9000000000000001,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,2.6,0.0,0.0,0.0,0.0,0.30000000000000004,2.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0.0,0.0,0.5,0.0,0.1,0.9,0.0,0.0,0.0,4.6000000000000005,2.5,0.8,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7000000000000001,3.2,9.700000000000001,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.6000000000000001,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
3.3000000000000003,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004
0.8,0.5,0.30000000000000004,0.0,0.0,3.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.200000000000001,0.0,0.0,0.1,2.6,2.4000000000000004,0.0,0.0
0.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.6000000000000001,1.2000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.30000000000000004,0.0,0.0,0.0,0.2,2.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.1,1.6,0.0,0.0,0.0,0.0,1.2000000000000002,1.8,0.0,0.0
0.0,4.6000000000000005,0.1,0.0,0.0,0.0,4.4,9.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,14.4,0.9,4.2,0.2,3.0,9.600000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.0,0.4,0.0,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.6000000000000005,1.5,0.0,0.0,0.0,0.30000000000000004,0.0,1.2000000000000002,0.0,0.30000000000000004,1.2000000000000002,0.0,1.8,1.5,3.2,1.7000000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4000000000000001,0.2,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.6000000000000001,4.2,1.2000000000000002,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.7000000000000001,0.1,5.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,1.0,12.3,1.4000000000000001,6.1000000000000005,0.30000000000000004,0.0,0.0,0.30000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.30000000000000004,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.2,0.4,1.3,0.5,0.0,0.0,0.0,0.0,2.8000000000000003
0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,2.3000000000000003,2.3000000000000003,1.6,0.0,0.0,0.4,0.0,0.0,0.0,0.9,4.5,4.6000000000000005,3.7,4.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4,0.0,0.0,0.0,2.6,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.2
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.1,3.8000000000000003,22.8,1.6,0.0,0.0
