0.0,0.0,0.0,0.0,0.30000000000000004,62.400000000000006,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.400000000000002,0.0,0.0
0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.2,0.7000000000000001,24.5,1.4000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,22.900000000000002,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,17.7,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,6.2,3.2,1.9000000000000001,134.5,0.30000000000000004,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.1,3.4000000000000004,0.1,0.7000000000000001,0.0,0.4,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.9000000000000001,7.6000000000000005,0.0,0.0
0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.8,26.900000000000002,76.0,0.1,4.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,30.1,1.2000000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.4,20.1,0.1,10.600000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,23.200000000000003,59.6,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1
0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,16.400000000000002,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.1,0.0,0.4,6.800000000000001,0.30000000000000004,0.0,50.6,100.9,12.9,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,68.8,0.0,0.0,0.0,2.2,14.700000000000001,50.800000000000004
0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.0,38.400000000000006,58.6,0.0,0.0,0.0,0.0,4.5
