0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,55.5,0.0,0.0,3.1,67.8,0.0,0.0,1.2000000000000002,43.300000000000004,8.5,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
8.9,3.5,0.0,0.0,113.4,15.200000000000001,1.9000000000000001,10.200000000000001,0.0,0.0,0.0,0.0,26.900000000000002,0.0,0.0,0.1,0.0,13.5,79.2,0.0,0.0,0.0,17.1,0.0,0.0,0.5,0.0,0.6000000000000001,0.0,18.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.2,0.0
0.6000000000000001,0.0,4.7,10.700000000000001,0.0,9.9,0.0,0.0,1.8,6.2,0.0,8.6,3.8000000000000003,3.1,26.400000000000002,0.0,0.0,12.3,41.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,8.0,0.0,0.9
11.5,8.700000000000001,2.8000000000000003,0.0,45.2,0.6000000000000001,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,8.0,5.2,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0
7.9,0.0,0.0,13.0,0.0,0.0,0.0,12.4,0.1,16.2,24.0,0.0,0.0,0.0,0.0,3.4000000000000004,21.400000000000002,0.0,0.0,0.0,2.8000000000000003,31.6,0.0,1.7000000000000002,18.6,2.2,3.0,0.0,3.7,0.30000000000000004,14.0
14.0,7.300000000000001,0.0,25.3,6.9,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.2,0.0,0.2,149.4,3.1,0.0,0.0,0.0,20.1,6.6000000000000005,9.4,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,18.7,0.30000000000000004,0.0,0.0,0.0,0.0,12.700000000000001,34.2,2.4000000000000004,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.900000000000006,6.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,1.4000000000000001,0.4,0.0,0.0,0.0,0.0,25.200000000000003,0.6000000000000001,0.0,0.0,12.200000000000001,1.4000000000000001,0.0,0.6000000000000001,0.0,0.8,0.8,0.0,22.200000000000003,4.4,20.0
0.0,0.0,1.1,0.9,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,2.6
