2.9000000000000004,0.0,0.0,0.0,0.0,0.0,70.60000000000001,16.3,4.9,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0
8.8,0.2,4.3,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,39.800000000000004,1.9000000000000001,3.5,11.9,0.0,0.0,0.1,144.70000000000002,0.2,0.0,0.0,39.5,0.6000000000000001,0.0,16.400000000000002
31.400000000000002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.2,6.6000000000000005,7.5,0.1,0.30000000000000004,1.2000000000000002,0.0,0.0,0.0,0.8,8.1,10.0,0.5,0.0,2.6,0.0,1.1,118.60000000000001,171.60000000000002,25.200000000000003,0.4,46.300000000000004,34.2,0.0
11.9,29.900000000000002,29.700000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,56.6,4.0,0.1,0.0,3.3000000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.8,0.0,0.0,0.0,0.0,0.0
12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.2,21.5,0.0,0.0,18.3,0.0,0.0,22.5,13.5,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,49.0,95.4,105.9,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,35.2,49.900000000000006,23.5,2.0,25.6,7.6000000000000005,9.600000000000001,0.6000000000000001,0.0,157.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.5,40.5,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.5,0.0,0.0,0.0,4.7,1.1,2.8000000000000003,0.1,0.0,0.0,0.0,2.6,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,5.4,17.2,7.6000000000000005,16.5,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,22.1,0.0,0.0,0.0,36.800000000000004,73.7,0.5,0.7000000000000001,0.0,0.0,13.8,0.0
2.1,2.0,0.0,0.5,2.2,3.2,4.5,4.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.4,5.1000000000000005,7.0,0.0,0.0,83.0,2.0,0.0,16.3,47.300000000000004,3.3000000000000003,0.9
34.300000000000004,0.2,7.6000000000000005,65.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.5,41.800000000000004,0.1,44.800000000000004,1.8,0.0,0.0,14.600000000000001,0.9,0.0,0.0,0.0,0.0
0.0,17.2,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,20.6,1.2000000000000002,15.8,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.7000000000000001,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.3,19.900000000000002,0.30000000000000004,3.1,17.2,11.600000000000001,12.9,10.3,76.5,99.60000000000001,0.1,0.0,0.0,57.800000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.9,0.1,0.0,1.3,0.0,0.0,5.4,96.7,0.0,0.0,0.0,6.2,2.1,1.4000000000000001,0.0,0.2,25.6,39.2
0.0,0.0,5.0,4.3,0.1,0.0,0.0,0.0,25.1,58.800000000000004,0.0,0.0,0.0,0.0,2.4000000000000004,54.7,1.3,0.0,0.2,0.0,0.0,0.0,0.0,1.1,2.9000000000000004,0.0,18.8,1.9000000000000001,0.0,0.0
14.3,0.0,0.0,0.0,0.0,33.5,72.2,0.9,0.0,0.0,0.0,0.0,0.0,7.0,0.30000000000000004,4.4,8.200000000000001,0.0,0.0,0.0,0.0,0.0,3.1,9.9,0.0,0.0,0.0,0.1,1.0,4.6000000000000005
3.1,0.0,0.0,1.4000000000000001,0.1,0.0,0.0,0.1,40.900000000000006,0.0,0.0,0.0,192.0,43.1,191.70000000000002,7.1000000000000005,6.1000000000000005,27.700000000000003,19.1,1.5,2.2,1.4000000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,4.1000000000000005,0.9,27.200000000000003
6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.800000000000004,0.0,8.1,7.5,7.0,5.5,0.0,0.0,0.0,0.0,1.3,41.2,25.0,0.0,0.4,0.8,0.0,0.0,6.300000000000001,0.0,0.0,0.0
0.0,48.400000000000006,0.0,67.3,35.800000000000004,0.1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900000000000006,0.0,27.200000000000003,0.0,7.4,11.8,22.400000000000002,4.2,13.3,0.1,0.0,3.7
8.1,0.0,0.0,0.0,0.8,53.0,0.1,0.0,3.1,8.0,0.5,41.300000000000004,0.0,0.0,0.0,0.0,0.7000000000000001,1.7000000000000002,0.2,1.7000000000000002,4.5,2.0,0.0,0.0,2.9000000000000004,40.900000000000006,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,32.300000000000004,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,34.1,0.0,8.6
0.4,0.8,0.0,0.0,7.2,3.8000000000000003,0.0,0.0,0.0,0.0,29.8,17.7,0.1,20.700000000000003,0.9,2.3000000000000003,0.0,0.0,0.5,17.3,44.1,2.7,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.7,0.1
