0.0,0.6000000000000001,0.0,0.9,0.2,0.0,8.0,0.0,0.0,3.1,16.400000000000002,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.1,2.6,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.600000000000001,11.200000000000001,0.5,0.0,0.0,0.0,0.0,4.5,28.5,0.0,0.0,0.0,0.0,21.5,6.2,0.0,0.6000000000000001,0.0,0.0,0.0,6.300000000000001,12.600000000000001,7.9,3.4000000000000004,1.2000000000000002,0.0
2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8,0.1,0.1,0.0,0.0,15.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.6000000000000005,0.0,4.5,0.0,0.0
0.0,0.0,0.0,24.6,16.7,17.7,49.1,0.0,0.0,0.1,1.3,0.0,55.400000000000006,75.2,0.0,0.0,0.0,0.5,18.5,0.0,1.1,0.2,0.0,0.0,0.0,0.0,22.8,4.5,14.600000000000001,74.4,0.0
10.9,44.6,36.300000000000004,0.0,0.0,17.8,38.0,0.0,24.900000000000002,7.1000000000000005,29.1,2.4000000000000004,0.0,0.0,0.0,21.5,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,6.9,0.8
0.0,0.0,0.0,30.400000000000002,0.0,0.1,0.0,46.400000000000006,0.0,38.2,3.8000000000000003,9.3,0.0,8.9,14.4,14.0,4.6000000000000005,1.3,0.1,0.0,0.0,0.8,0.0,0.0,0.0,6.2,23.6,32.9,50.1,0.1,24.5
11.4,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,20.6,0.0
0.0,0.0,0.0,0.0,0.0,2.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,24.700000000000003,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,10.0,9.5,2.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.4,0.0,0.0,40.1,31.1,0.0,0.0,0.0,1.3,60.900000000000006,102.4,0.0,0.0,3.9000000000000004,8.700000000000001,8.1,2.0,1.4000000000000001,11.5,2.0,0.0,15.8,5.800000000000001,5.2
0.1,10.5,2.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.1,14.8,0.0,0.0,0.0,2.1,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
1.9000000000000001,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.2,0.1,36.0,5.7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.2,0.0,0.0,0.0,0.0
12.4,5.4,6.1000000000000005,36.2,0.0,0.0,0.0,4.7,0.30000000000000004,0.0,0.0,0.0,17.8,2.6,46.6,18.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,13.5,0.0,0.0,0.7000000000000001,0.0
22.0,0.9,0.2,4.0,0.0,1.0,3.5,0.4,0.0,0.0,6.2,0.0,5.800000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.5,69.4,0.0,0.0,0.0,0.0,1.7000000000000002,7.6000000000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,22.200000000000003,30.200000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.1,0.6000000000000001
3.6,0.0,0.0,0.0,2.6,4.0,0.0,0.0,0.0,0.0,19.3,0.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,26.6,3.1
