67.7,14.8,0.4,9.3,2.2,1.7000000000000002,0.0,0.0,7.7,45.900000000000006,90.5,61.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.0,0.30000000000000004,15.100000000000001,2.9000000000000004,6.5,1.4000000000000001,2.8000000000000003,25.900000000000002,27.700000000000003,54.0,21.1,26.8,61.0,44.1,0.0,0.5,44.0,27.6,14.5,0.30000000000000004,9.600000000000001,1.5,0.30000000000000004,224.5,21.8,0.0,2.6
14.4,49.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,18.3,0.6000000000000001,3.4000000000000004,2.3000000000000003,42.300000000000004,33.300000000000004,0.8,0.0,0.0,0.0,0.0,0.0,14.3,38.300000000000004,4.7,0.0,0.2,23.400000000000002,0.0,18.5
1.9000000000000001,9.4,0.1,0.1,0.0,0.0,0.0,2.8000000000000003,12.8,3.3000000000000003,0.1,11.5,0.0,7.7,0.1,0.0,27.8,10.4,67.0,45.800000000000004,35.0,14.5,22.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.0,14.200000000000001,0.1,0.0,0.0,0.0,0.0,2.2,25.700000000000003,20.5,3.7,11.8,6.5,33.300000000000004,78.10000000000001,3.5,0.4,4.1000000000000005,3.9000000000000004,6.9,5.4,16.8,30.8,14.600000000000001,0.0,0.0,0.0,0.0
60.1,28.400000000000002,0.5,0.2,0.0,0.0,4.2,1.4000000000000001,0.0,0.0,14.700000000000001,8.4,17.6,0.1,32.6,122.7,0.0,0.30000000000000004,36.800000000000004,0.0,0.0,10.700000000000001,22.3,1.1,0.0,0.5,0.7000000000000001,0.0,0.0,15.0
17.5,0.0,0.0,0.0,2.0,0.0,0.0,0.7000000000000001,5.1000000000000005,0.0,0.0,0.0,0.0,0.6000000000000001,4.2,39.2,3.6,0.7000000000000001,0.0,32.9,31.8,28.5,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,82.0,0.0,0.30000000000000004,2.9000000000000004,0.2,9.5,74.0,20.5,35.9,84.5,0.30000000000000004,0.0,12.4,72.8,18.900000000000002,78.80000000000001,43.1,0.0,35.2,0.4,0.4,0.0
0.0,0.8,2.8000000000000003,0.0,15.700000000000001,0.0,52.6,28.5,0.8,17.3,21.5,0.0,0.0,0.0,0.0,15.600000000000001,1.0,5.9,0.1,0.0,0.0,0.1,16.3,0.0,10.5,33.5,62.7,1.5,0.0,331.40000000000003
1.7000000000000002,3.7,0.30000000000000004,7.6000000000000005,9.5,6.800000000000001,0.0,12.8,17.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.2,10.5,7.2,4.5,20.6,191.20000000000002,24.3,14.4,2.6,5.7
4.1000000000000005,12.100000000000001,0.0,2.5,71.4,0.0,0.0,12.9,2.8000000000000003,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,21.700000000000003,3.1,17.3,39.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.900000000000002,68.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,0.1,0.0,61.300000000000004,28.8,0.2,50.6,3.8000000000000003,0.1,0.0,13.100000000000001,11.200000000000001,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1.1,2.0,16.3,3.9000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,11.700000000000001,0.0,0.0,0.0,8.1,48.300000000000004,2.5,0.6000000000000001,0.0,68.4,0.0,20.0,4.800000000000001,81.7,0.0,35.800000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,15.100000000000001,44.400000000000006,1.2000000000000002,32.0,19.6,0.0,7.4,55.5,43.800000000000004,0.1,0.0,12.700000000000001,24.400000000000002,79.30000000000001,14.200000000000001,0.0,4.1000000000000005,0.0
0.0,3.2,2.3000000000000003,0.7000000000000001,24.8,17.5,11.9,0.6000000000000001,21.0,6.2,57.7,0.2,0.0,0.0,0.2,0.1,7.7,3.9000000000000004,34.800000000000004,1.5,0.2,0.0,0.0,0.0,0.0,16.5,1.0,0.0,25.0,22.700000000000003
26.1,75.5,26.6,14.200000000000001,12.3,1.7000000000000002,0.7000000000000001,12.3,34.0,1.3,0.0,1.2000000000000002,4.6000000000000005,24.6,58.400000000000006,0.5,20.400000000000002,21.3,0.0,17.2,0.0,0.0,0.0,33.9,4.2,0.9,0.1,0.9,0.0,0.0
125.7,0.0,0.0,0.0,4.5,5.2,0.0,8.5,32.6,8.3,42.6,1.8,0.1,0.0,0.0,0.0,6.0,21.1,26.900000000000002,116.30000000000001,4.9,28.3,6.800000000000001,0.8,0.1,12.200000000000001,87.0,0.1,0.0,0.0
4.9,1.1,0.0,0.0,0.0,28.400000000000002,14.600000000000001,0.30000000000000004,3.5,0.4,0.0,0.9,1.7000000000000002,12.8,1.5,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,4.7,10.200000000000001,0.2,8.9,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0,37.7,0.0,0.0,0.0,13.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,25.900000000000002,20.3,18.400000000000002,37.9,5.0,0.0,3.2,0.0,0.1,19.8,1.3,6.4
23.6,0.0,1.3,0.0,7.800000000000001,2.3000000000000003,23.700000000000003,49.2,10.700000000000001,17.0,23.3,1.5,84.9,0.0,0.0,0.0,0.0,0.8,0.30000000000000004,2.7,0.2,0.0,0.0,0.0,0.0,0.0,18.1,3.2,0.0,0.0
33.7,3.5,0.7000000000000001,22.5,16.7,0.7000000000000001,0.8,0.0,0.0,18.5,20.0,0.0,0.0,0.0,0.0,5.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,1.8
2.8000000000000003,43.400000000000006,0.0,0.0,0.0,7.300000000000001,11.9,1.2000000000000002,0.0,0.0,11.8,5.5,19.400000000000002,86.7,104.9,96.80000000000001,139.5,56.300000000000004,1.5,0.0,0.0,45.400000000000006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002
3.0,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.1,43.0,6.9,5.2,28.1,11.3,78.4,14.8,1.2000000000000002,3.3000000000000003,28.3,17.2,106.5,4.4,0.0,0.0,0.0,0.0,13.3,8.1,0.8,0.0
56.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,31.900000000000002,60.300000000000004,5.1000000000000005,0.0,0.0,95.2,0.0,0.0,0.2,5.300000000000001,5.7,24.3,0.6000000000000001,0.0,0.0,3.1,6.6000000000000005,4.0,0.0,0.30000000000000004,0.30000000000000004
1.2000000000000002,0.0,0.0,62.7,70.2,54.0,0.2,0.0,0.0,0.0,2.5,14.9,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,25.6,15.200000000000001,3.6,0.0,0.0,0.0
14.8,4.7,0.1,0.0,36.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700000000000003,5.5,61.800000000000004,6.9,2.3000000000000003,0.0,2.4000000000000004,49.7,1.1,1.0,2.8000000000000003,0.0,0.0,0.0,1.6
16.400000000000002,0.1,0.0,0.0,22.700000000000003,0.30000000000000004,19.1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.1,0.0,2.1,1.7000000000000002,0.2,0.0,10.9,8.1,0.0,0.0,0.0,0.9,26.1,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10000000000001,25.6,31.900000000000002,23.5,5.4,0.8,7.6000000000000005,5.9,9.8,1.7000000000000002,51.2,1.6,0.0,35.1,0.0,0.0,0.0,0.1,0.0
0.0,0.0,6.6000000000000005,0.0,19.900000000000002,0.1,0.0,0.0,0.0,3.1,13.600000000000001,59.5,0.0,0.0,0.0,0.0,6.7,28.900000000000002,5.2,0.1,0.1,34.5,0.7000000000000001,0.0,0.0,1.6,0.1,43.800000000000004,30.5,160.60000000000002
49.2,0.4,1.0,0.8,0.0,13.3,5.5,24.6,0.0,0.0,2.9000000000000004,98.2,44.900000000000006,0.30000000000000004,0.0,24.0,3.9000000000000004,0.0,0.1,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,6.800000000000001,4.4,29.3,2.6,26.5,5.6000000000000005,0.6000000000000001,0.0,0.0,0.0,4.6000000000000005,6.6000000000000005,0.0,2.3000000000000003,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
0.0,0.0,0.0,4.3,0.0,20.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,12.4,31.0,43.800000000000004,59.6,0.0,86.0,17.0,11.5,11.5,36.300000000000004,45.800000000000004,11.600000000000001,1.1,0.0,0.0,0.4,3.3000000000000003
13.200000000000001,0.1,0.0,50.5,24.900000000000002,0.0,0.0,7.6000000000000005,0.6000000000000001,0.0,0.0,0.0,15.4,0.0,24.200000000000003,0.2,1.1,23.8,12.200000000000001,14.700000000000001,0.0,86.30000000000001,0.1,10.4,1.0,0.0,0.0,1.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001,1.9000000000000001,24.900000000000002,29.200000000000003,21.200000000000003,1.5,3.3000000000000003,60.800000000000004,33.7,35.7,115.10000000000001,0.1,9.0,95.7,22.3,11.600000000000001,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,1.3,7.300000000000001,15.600000000000001,0.0,5.4,14.3,111.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,68.7,21.700000000000003,37.300000000000004,0.0,0.2,0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.8,102.0,18.1,1.2000000000000002,28.1
131.3,4.2,0.0,1.1,7.5,2.7,0.0,0.0,14.5,1.7000000000000002,11.9,40.300000000000004,38.5,0.2,23.1,2.3000000000000003,0.4,0.0,0.0,25.3,0.7000000000000001,0.0,0.30000000000000004,0.0,9.8,12.0,0.0,0.0,0.5,0.2
4.3,30.5,19.200000000000003,0.0,0.0,0.4,10.700000000000001,25.0,39.7,6.7,0.0,0.0,1.6,3.2,0.0,0.0,0.0,0.0,0.2,0.2,0.5,25.400000000000002,23.5,27.200000000000003,3.7,0.0,0.6000000000000001,0.0,5.2,0.0
0.0,10.0,0.0,0.5,0.5,0.0,0.0,4.9,8.5,0.0,0.2,42.300000000000004,1.5,62.5,45.6,11.8,14.600000000000001,5.6000000000000005,119.0,40.1,90.0,69.5,28.8,46.1,8.5,0.0,2.8000000000000003,5.800000000000001,0.0,0.0
