0.9,3.6,1.3,0.0,0.0,2.0,74.0,31.200000000000003,51.0,0.0,0.0,0.1,8.5,38.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,9.3,5.300000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.7000000000000001,8.0,6.2,0.0,0.0,0.0,8.4,21.5,0.0,24.1,0.0,0.8,0.0,0.0
0.0,20.700000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,19.5,0.0,22.700000000000003,18.3,42.1,31.900000000000002,1.9000000000000001,0.4
5.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.2,0.0,0.0,0.0,0.0,16.8,31.8,112.80000000000001,12.4,0.0,0.0,0.0
0.0,0.0,28.900000000000002,0.8,0.0,0.0,0.0,0.0,0.0,39.300000000000004,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.7000000000000001,1.1,0.0,0.0,0.0,0.0,0.0,37.800000000000004,4.6000000000000005,0.0,0.0,0.0,0.30000000000000004
0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.2000000000000002,0.0,0.2,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.2,24.700000000000003,0.2,0.0,5.2,35.2,26.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,5.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,39.800000000000004,1.7000000000000002,10.700000000000001,0.4,7.6000000000000005,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,7.7,13.9,1.2000000000000002,0.7000000000000001,0.7000000000000001,12.100000000000001,15.4
0.0,0.0,0.0,0.0,20.700000000000003,0.0,0.0,0.0,0.0,9.4,0.2,0.0,0.0,0.0,0.0,0.9,0.0,4.800000000000001,5.2,0.0,0.0,0.0,0.0,15.5,0.4,0.1,0.0,0.2,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,9.8,20.900000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,8.4,23.700000000000003,15.700000000000001,1.1,0.2,10.100000000000001,11.700000000000001,0.0,0.0,6.0,0.8,8.8
12.4,10.3,24.1,9.5,34.9,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.9,0.2,0.0,0.0,0.0,0.0,1.3,104.4,3.4000000000000004,0.0,0.1,5.800000000000001,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,31.8,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,44.6,12.8,0.6000000000000001,0.0,5.0,8.3,104.10000000000001,9.200000000000001,4.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,21.400000000000002,2.3000000000000003,41.900000000000006,13.9,0.9,30.3,0.0,0.0,0.0,17.400000000000002,0.0,1.4000000000000001,12.5,10.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,72.0,0.0,19.900000000000002,19.3,0.0,0.0,22.400000000000002,1.2000000000000002,0.1,0.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,9.1,2.8000000000000003,0.0,0.0,13.4
0.0,0.0,0.30000000000000004,42.800000000000004,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.9,0.4,37.1,60.6,0.0,2.4000000000000004,65.4,16.900000000000002,60.800000000000004,0.0,0.0,17.3
2.3000000000000003,0.1,0.0,10.600000000000001,0.30000000000000004,0.0,0.7000000000000001,10.5,0.0,13.3,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.5,0.0,0.0,0.0,53.5,25.5,0.1,0.2,0.0,0.0,0.0,0.7000000000000001,47.900000000000006
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.5,0.0,0.1,19.6,7.6000000000000005,4.4,15.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.5,1.6,0.1,6.800000000000001
