0.0,0.0,0.0,25.700000000000003,16.1,3.8000000000000003,48.300000000000004,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800000000000004,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,11.600000000000001,0.2,3.4000000000000004,0.0
12.700000000000001,0.0,0.0,28.1,0.0,0.0,2.2,3.2,8.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7000000000000002,3.5,1.5,0.8,0.1,0.0,0.0,0.0,1.0,16.900000000000002,1.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,18.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,30.1,0.0,0.0
0.0,0.0,0.0,1.9000000000000001,0.5,0.0,0.0,2.4000000000000004,0.8,42.800000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,7.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.3,28.200000000000003,15.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
0.0,16.7,0.0,0.0,0.0,0.0,44.7,0.0,4.0,0.4,0.0,0.8,0.8,0.0,0.0,0.0,40.800000000000004,0.0,0.0,0.0,17.0,0.0,30.400000000000002,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1000000000000005,17.1,13.3,9.200000000000001,3.1,0.0,0.0,108.7,128.4,52.900000000000006,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,1.5,4.5,6.2
0.0,0.0,2.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,4.2,21.0,5.6000000000000005,0.0,0.0,0.0,0.0,4.5
