0.0,0.4,0.7000000000000001,0.1,0.0,0.0,0.2,5.2,0.0,0.0,0.0,0.8,0.0,0.0,2.2,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.4000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,12.3,0.0,0.0,0.0,4.1000000000000005,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1
0.0,0.0,0.4,0.0,4.0,5.9,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,2.7,0.2,0.0,0.0,0.0,0.1,0.1,1.2000000000000002,0.30000000000000004,0.0,0.0,3.9000000000000004,0.0,0.0,2.6,0.0,0.0,2.8000000000000003
20.1,0.0,0.0,0.1,0.0,2.8000000000000003,1.8,0.0,0.9,0.0,4.800000000000001,2.6,14.4,1.6,0.0,0.0,0.0,0.5,6.0,0.0,0.30000000000000004,0.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,2.2,0.4
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.2,0.0,2.5,13.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,10.700000000000001,3.7,0.0
0.0,7.7,0.0,1.9000000000000001,0.2,1.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.0,1.4000000000000001,0.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.30000000000000004
0.0,0.0,0.0,0.0,0.1,4.1000000000000005,10.100000000000001,0.9,2.1,0.4,2.3000000000000003,0.0,0.0,0.7000000000000001,0.0,10.200000000000001,7.2,6.300000000000001,0.0,0.0,0.0,0.0,0.1,0.2,6.1000000000000005,2.0,1.4000000000000001,7.800000000000001,0.6000000000000001,0.0
0.0,0.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,19.3,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7,0.2,0.0,0.0,0.2
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,30.200000000000003,15.4,1.0,0.0,1.7000000000000002,0.1,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.8000000000000003,0.0,0.0,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,0.1,0.4,0.0,2.8000000000000003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,19.200000000000003,0.2,0.0,0.0,12.3,0.6000000000000001,9.9,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.7,1.0,0.0,0.0,0.0,29.8,0.0,0.0,4.3,5.4,0.0,0.2,0.0,0.0,0.0,0.0,9.0,2.8000000000000003,4.3,3.7,16.1,6.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.8,2.9000000000000004,0.2,0.1,0.0,2.0,23.400000000000002,0.0,0.0,4.3,0.1,0.0,0.0,2.6,5.2,0.8,1.2000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,1.6,3.7,4.5,0.0,0.5,0.0,0.0,2.0,1.9000000000000001,77.80000000000001,5.2,0.0,0.0,0.0,0.0
0.0,1.9000000000000001,3.9000000000000004,1.4000000000000001,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,44.800000000000004,4.0,0.0,6.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.5,0.0,0.30000000000000004,0.0,4.2,2.8000000000000003,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.6,1.8,2.4000000000000004,0.5,0.0,4.5,0.6000000000000001,52.7,17.2,6.7,5.6000000000000005,0.0,0.0,0.0,0.4
1.5,0.0,0.0,1.0,0.0,3.1,0.0,0.9,1.4000000000000001,0.2,0.0,17.5,0.0,0.6000000000000001,17.1,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,22.0,6.9
4.0,0.1,0.0,0.0,0.0,0.0,0.5,1.0,1.3,0.7000000000000001,0.0,0.1,0.0,0.0,7.800000000000001,32.800000000000004,0.0,0.0,1.6,37.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,5.5,35.6,0.2
0.2,0.5,2.2,11.100000000000001,0.2,0.0,0.0,0.0,21.0,0.6000000000000001,0.9,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.6000000000000001,0.0,0.0,0.9,0.0,0.0
0.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,7.5,4.4,0.0,0.0,2.4000000000000004,19.8,2.1,19.3,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,13.600000000000001,26.200000000000003,15.0,0.0,0.30000000000000004,0.0,4.800000000000001
3.2,0.0,0.0,0.0,0.0,12.0,0.0,2.4000000000000004,0.1,2.3000000000000003,0.0,0.0,1.3,0.0,2.3000000000000003,0.1,0.1,0.0,6.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,1.5,0.0,0.0,0.1,0.0,1.1,0.2,0.0,0.0,0.0,0.0,0.1,2.4000000000000004,0.0,0.0,0.0,10.3,9.600000000000001,0.0,0.0,1.8,0.0
1.7000000000000002,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,2.3000000000000003,8.5,1.5,13.9,0.0,0.0,15.5,0.0,0.1,0.0,5.2,5.9,0.0,0.0,2.3000000000000003,1.5
0.0,1.0,0.0,1.0,0.1,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,1.4000000000000001,0.1,0.0,7.800000000000001,0.0,0.0,0.0,0.1,0.0,25.400000000000002,0.0,0.0,0.4,11.100000000000001,1.2000000000000002
0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.0,10.700000000000001,34.300000000000004,68.5,17.400000000000002,8.8,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.8,0.30000000000000004,9.4
0.0,0.0,0.2,0.0,0.0,2.6,0.0,2.8000000000000003,0.0,2.9000000000000004,0.0,0.0,1.5,0.4,5.7,0.0,0.0,0.0,0.6000000000000001,3.7,0.2,0.0,0.0,0.6000000000000001,14.5,16.5,13.8,0.1,11.600000000000001,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,11.100000000000001,0.30000000000000004,0.0,0.0,0.0,1.8,0.1,1.1,0.0,0.0,0.0,4.1000000000000005,17.3,0.0,0.0
0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.9,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.1,0.8,0.0,0.2,0.2,0.0
0.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.8
0.0,0.0,0.0,40.5,0.0,0.0,0.0,14.700000000000001,0.30000000000000004,0.0,0.0,0.2,0.0,1.2000000000000002,0.5,0.4,1.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,2.7,0.6000000000000001,0.0
0.0,0.0,1.4000000000000001,0.5,0.0,1.4000000000000001,0.0,0.0,1.3,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.8,9.8,4.6000000000000005,7.5,0.0
0.0,2.9000000000000004,1.9000000000000001,0.0,0.0,4.4,16.0,6.6000000000000005,0.0,1.6,143.20000000000002,4.7,0.0,10.600000000000001,1.0,0.0,0.0,2.6,0.0,0.4,0.0,2.1,4.5,0.2,2.5,0.0,0.6000000000000001,1.2000000000000002,0.0,0.0
0.9,6.7,13.700000000000001,2.7,0.0,0.0,9.0,0.0,4.9,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0,0.0,1.3,0.0,0.0,5.4,1.6,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.2,0.1,24.400000000000002,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2.8000000000000003,0.0,0.0,1.8,1.2000000000000002,6.0,16.5,0.0
0.0,2.2,1.0,0.2,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,13.600000000000001,0.1,0.0,1.5,1.3,6.0,2.2,1.0,1.5,6.800000000000001
0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.6000000000000001,2.9000000000000004,2.4000000000000004,0.0,12.700000000000001,0.4,0.0,0.7000000000000001,1.1,0.0,0.2,1.5,14.3,0.0,0.0,0.5,0.0,0.30000000000000004,3.9000000000000004,21.6,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,0.2,5.9,0.0,59.900000000000006,11.100000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.30000000000000004
14.4,1.7000000000000002,0.0,5.300000000000001,6.9,0.0,1.2000000000000002,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.4000000000000001,3.3000000000000003,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001
0.0,0.6000000000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,2.5,0.0,0.0,6.0,0.0,0.5,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.4,0.9,16.5,0.1
0.7000000000000001,0.0,0.0,0.0,3.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.5,4.7,16.2,13.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.0,0.8,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0.30000000000000004,0.0,0.0,0.0,0.0,11.600000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1,0.30000000000000004,0.0,0.2,1.9000000000000001,0.0,1.2000000000000002,0.6000000000000001,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,18.900000000000002
0.0,0.0,0.4,1.5,0.0,0.0,1.9000000000000001,0.0,6.7,9.0,11.0,0.1,0.2,4.7,0.0,0.0,0.0,7.6000000000000005,0.30000000000000004,0.0,0.0,25.200000000000003,9.9,33.6,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.3,6.7,0.0,0.0,5.0,0.0,16.900000000000002,0.0,0.0,18.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.2,0.4,0.9,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1.0,9.0,0.30000000000000004,1.1,16.1,2.0,2.8000000000000003,0.0,3.8000000000000003,0.0,0.0,0.0,5.7,0.0,1.1
3.4000000000000004,6.7,4.0,0.0,1.0,1.4000000000000001,3.9000000000000004,0.0,1.0,0.0,0.0,0.0,0.7000000000000001,0.2,1.3,0.0,1.6,12.5,2.1,3.1,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,9.0,0.0
0.0,3.4000000000000004,0.1,0.0,0.0,2.6,3.5,0.0,3.2,0.0,0.0,2.7,6.5,0.1,0.0,0.4,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,3.1,39.900000000000006,0.0,0.0,0.0,6.800000000000001,19.400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.0,0.0,0.0
6.9,2.3000000000000003,0.30000000000000004,3.9000000000000004,0.0,1.4000000000000001,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,5.6000000000000005,3.8000000000000003,11.3,0.0,6.2,20.8,0.0,32.9
0.0,0.0,0.0,0.0,0.0,10.0,0.4,13.0,5.6000000000000005,0.0,0.0,3.6,0.1,0.0,0.0,2.0,1.1,0.0,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,49.7,0.0,0.0,1.5,0.0,20.900000000000002,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1
0.5,0.2,0.1,0.0,0.0,0.0,3.6,6.300000000000001,0.0,0.0,0.0,0.30000000000000004,10.100000000000001,42.800000000000004,37.800000000000004,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,14.600000000000001,0.1,2.3000000000000003,2.2,0.0,0.0,0.6000000000000001,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,14.600000000000001,0.30000000000000004,0.9,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,8.700000000000001,6.800000000000001,0.0,5.800000000000001,2.3000000000000003,2.2
