0.0,0.0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0.0,1.3,0.0,0.0,6.6000000000000005,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.2,0.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
0.0,4.7,1.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5,0.0,20.1
0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.4
0.0,0.0,0.0,0.1,0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,2.3000000000000003,0.30000000000000004,0.0,0.2
0.0,0.0,0.0,0.0,4.3,1.8,0.0,0.1,2.0,0.0,0.0,0.2,3.2,0.0,0.1,0.1,0.0,0.0,0.0,7.2,0.0,0.0,8.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.7000000000000001,0.0,0.0,0.0,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2000000000000002,2.7,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.2,10.4,1.1,0.0
0.0,0.0,0.0,9.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,25.5
0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,1.3,0.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,3.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,21.5,0.0,0.0,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.3,0.0,0.4,0.9,0.0,0.0,0.6000000000000001,3.8000000000000003,3.8000000000000003,0.1,0.0,0.0,0.0,15.4,9.4,0.0
0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,6.2,1.7000000000000002,0.0,0.0,0.0,0.0,1.3,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.9,1.9000000000000001,1.4000000000000001,3.2,0.0,0.0,0.0,4.7,0.0,0.0,0.0,1.5,0.0
0.0,0.6000000000000001,0.5,13.3,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9,1.3,0.0,0.0,0.0,0.0,22.0,1.1,0.1,0.0,0.5
0.0,0.0,0.0,0.0,0.7000000000000001,2.0,1.1,0.4,0.0,0.0,0.1,1.4000000000000001,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,1.3,15.600000000000001,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,1.6,0.0,7.6000000000000005,7.4,6.1000000000000005,2.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,2.3000000000000003,4.3,1.3,3.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.2,0.0,0.0,0.6000000000000001,16.6,0.0,0.0,3.2,0.0,0.0,1.5,13.5,0.0
0.0,0.0,0.0,2.7,0.0,0.9,18.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.9000000000000001,2.6,1.4000000000000001,0.0,0.5,0.0,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.7000000000000001,0.2,0.0,0.30000000000000004,0.0,4.6000000000000005,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,4.2
0.0,1.3,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.6000000000000001
0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,4.5,0.0,0.1,0.0,0.0,2.8000000000000003,0.0,0.1,0.0,0.0,0.0,13.700000000000001,5.7,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.7,15.100000000000001
