4.9,21.8,21.200000000000003,2.5,0.4,10.700000000000001,25.5,7.800000000000001,6.9,11.3,12.9,14.200000000000001,0.4,1.1,3.9000000000000004,0.0,0.2,5.2,24.3,18.7,0.9,0.9,18.900000000000002,0.4,0.1,5.5,0.5,0.0,26.1,5.800000000000001,0.0
0.0,0.0,0.0,0.0,1.1,0.30000000000000004,34.800000000000004,3.9000000000000004,0.0,57.2,7.9,24.400000000000002,3.6,0.0,3.7,3.3000000000000003,5.800000000000001,0.0,1.1,0.6000000000000001,6.9,0.8,0.2,3.6,0.0,0.9,0.8,8.4,0.0,3.0,0.1
20.5,0.1,4.5,15.9,0.0,33.0,24.400000000000002,18.900000000000002,131.6,0.9,0.8,0.0,5.4,5.0,2.3000000000000003,0.0,13.600000000000001,3.7,74.4,2.4000000000000004,1.7000000000000002,0.0,14.200000000000001,0.0,0.0,7.7,3.9000000000000004,4.6000000000000005,0.0,0.0,9.4
0.0,0.0,2.0,20.1,0.0,0.4,0.0,30.400000000000002,0.1,0.0,0.0,0.1,15.200000000000001,1.6,0.6000000000000001,0.30000000000000004,19.6,2.6,0.2,0.0,40.5,0.6000000000000001,1.1,0.0,2.2,0.30000000000000004,0.0,0.0,17.1,0.30000000000000004,0.0
17.6,12.0,0.0,0.1,27.8,6.300000000000001,0.30000000000000004,0.1,1.6,0.30000000000000004,0.2,47.900000000000006,16.0,14.9,1.5,2.8000000000000003,0.2,26.3,0.0,0.0,0.0,0.0,1.4000000000000001,1.9000000000000001,0.5,1.7000000000000002,0.0,0.0,0.0,0.0,26.0
1.5,6.800000000000001,3.6,4.800000000000001,0.8,0.0,17.2,9.600000000000001,11.700000000000001,1.4000000000000001,4.7,42.1,0.1,0.0,0.0,11.4,0.0,0.0,0.0,28.3,0.0,11.0,27.3,26.200000000000003,8.200000000000001,16.6,12.200000000000001,42.800000000000004,25.8,18.0,7.5
0.0,0.0,0.0,44.400000000000006,38.1,5.0,42.800000000000004,34.4,3.9000000000000004,0.0,0.0,0.0,0.0,25.3,0.5,0.9,15.600000000000001,1.9000000000000001,2.0,4.0,2.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,4.2,0.0,0.0,0.0
1.7000000000000002,2.7,8.6,0.1,1.5,0.4,8.6,14.9,24.5,3.0,15.3,1.4000000000000001,0.0,0.1,9.4,17.400000000000002,1.7000000000000002,3.7,9.200000000000001,0.0,0.2,0.30000000000000004,0.1,0.0,5.4,35.7,0.9,0.8,0.0,11.8,0.7000000000000001
27.700000000000003,0.4,0.0,7.7,3.3000000000000003,0.5,3.5,4.3,5.1000000000000005,4.2,12.9,0.6000000000000001,0.0,6.0,0.30000000000000004,2.8000000000000003,12.0,26.3,12.200000000000001,0.6000000000000001,1.5,5.4,3.3000000000000003,0.2,0.0,0.0,16.900000000000002,1.5,6.7,0.7000000000000001,3.5
0.0,0.0,0.0,3.7,3.0,11.3,4.1000000000000005,12.3,7.1000000000000005,23.0,1.3,4.6000000000000005,0.1,9.8,4.6000000000000005,10.3,0.1,0.0,0.1,0.0,0.0,2.4000000000000004,8.6,0.0,0.0,0.0,0.2,2.6,12.600000000000001,0.0,7.0
