0.0,0.0,0.0,0.0,0.0,0.0,36.4,4.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,2.9000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,7.7,0.0,4.3,6.6000000000000005,1.5
0.0,0.0,0.9,4.0,0.1,0.0,1.8,2.6,0.0,0.0,0.0,2.4000000000000004,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.7,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.2,3.2,1.8,0.0,0.30000000000000004,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.4,7.2,0.0,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,16.400000000000002,0.8,0.0,8.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.2,15.5,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,4.6000000000000005,2.6
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.9,22.8,0.1,0.0,21.400000000000002,32.9,0.0
0.0,0.0,0.5,23.200000000000003,12.100000000000001,0.0,5.0,25.3,0.0,0.0,0.0,0.0,0.0,18.0,0.1,0.0,5.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,1.2000000000000002
0.0,0.0,0.0,0.8,0.0,0.0,4.5,20.1,5.9,2.0,2.4000000000000004,0.0,0.0,0.8,0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6000000000000001,16.6,0.0,26.400000000000002,3.6,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,2.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8
5.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.9,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.200000000000001,2.5,0.0,0.0,0.4,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.30000000000000004,1.2000000000000002,20.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6,0.0,1.0,0.0,0.0,3.0,1.1,14.700000000000001,1.4000000000000001,0.0,0.2,1.0,0.0,2.0,25.1,0.0,0.0,15.700000000000001,14.100000000000001,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0.0,0.0,8.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.9000000000000004,0.0,0.0,2.6,2.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.2000000000000002,0.2,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.3,0.0,0.0,1.0,0.0,2.5,0.0,7.300000000000001,4.1000000000000005,0.8,21.1,0.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,4.6000000000000005,2.3000000000000003,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,16.900000000000002,24.700000000000003,7.0,0.30000000000000004,0.0,0.0,1.3,7.5,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,9.4,0.1,0.9,0.5,0.0,0.0,0.0,6.7,0.0,0.0,0.0,1.4000000000000001,5.0,0.0,0.0,0.0,0.0,10.200000000000001,5.6000000000000005,35.0,0.0,0.0,0.0,0.0,11.5
0.0,0.0,0.0,0.0,0.6000000000000001,0.0,15.9,7.1000000000000005,9.4,2.9000000000000004,1.9000000000000001,0.0,0.0,0.0,5.1000000000000005,2.2,0.0,1.4000000000000001,12.100000000000001,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.9,0.0,0.0,44.7
1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,24.900000000000002,3.1,19.900000000000002,0.0,0.0,0.0,1.2000000000000002,0.0,0.30000000000000004,0.0,0.0,18.3,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,13.200000000000001,2.2,10.9
1.0,0.0,0.1,5.300000000000001,0.0,0.0,0.0,0.0,4.3,9.5,11.4,0.0,0.0,16.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9
0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,4.1000000000000005,8.5,0.0,0.0,0.0,0.6000000000000001,1.6,6.9,0.1,0.0,0.0,0.0,0.0,0.0,1.1,0.2,17.8,16.6,1.4000000000000001,0.0,0.30000000000000004,0.0
0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700000000000003,0.0,26.400000000000002,0.0,7.7,4.3,0.0,0.0,15.100000000000001,3.2,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,2.6,0.0,0.0,0.7000000000000001,0.0,12.4,0.1,0.0,1.0,0.0,24.6,0.30000000000000004,0.0,7.800000000000001,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.100000000000001,7.7,0.2,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.2,0.1,0.4,0.0,3.5,0.0,11.700000000000001,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.7,10.700000000000001,4.6000000000000005,13.9,0.0,0.0,0.0,0.0,0.30000000000000004,11.4,45.2,0.0,0.0,0.0,0.0,0.0
2.0,0.5,0.0,0.0,0.0,0.4,6.2,0.30000000000000004,0.0,1.9000000000000001,2.7,0.7000000000000001,0.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.2,0.5,0.0,11.0,0.0,0.0,0.0
0.0,6.1000000000000005,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.1,2.0,10.3,4.9,0.0,0.0,0.0,0.0,1.4000000000000001,31.5,3.9000000000000004,1.4000000000000001,0.2,14.5,13.8,0.6000000000000001
1.8,1.6,0.0,3.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.8,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,4.4,1.7000000000000002,0.0,0.0
4.7,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0
0.5,0.0,3.0,0.0,0.5,0.0,0.0,5.7,5.1000000000000005,0.2,0.0,0.30000000000000004,8.200000000000001,20.200000000000003,8.0,1.6,0.2,0.2,0.0,0.0,0.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,29.400000000000002
