0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.3000000000000003,5.2,6.5,7.300000000000001,6.1000000000000005,0.0,6.2,3.5,6.300000000000001,0.4,4.1000000000000005,4.4,1.0,0.0,0.6000000000000001
2.4000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.4,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.30000000000000004,0.2
0.0,0.0,0.0,0.0,2.0,0.0,1.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,1.1,0.0,0.0,2.4000000000000004,0.0,1.4000000000000001,3.9000000000000004,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0,0.0,0.2,14.9,7.9
0.0,55.7,7.7,0.0,0.0,0.0,0.0,6.6000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.4,0.0,24.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.6,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,20.200000000000003,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.600000000000001,4.3,11.3,15.200000000000001,0.30000000000000004,1.3,0.0,0.0,0.1,0.0,0.0,19.200000000000003,22.400000000000002
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,7.5,0.2,0.0,1.1,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.600000000000001,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.30000000000000004,32.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.0,2.5,2.0,0.0,0.0,0.0,2.2,1.0,21.400000000000002,5.800000000000001,0.5,0.8,0.5,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.0,16.1,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.5,18.6,0.0,3.0,1.2000000000000002,7.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.3,5.4,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004
0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.0,3.5,15.5,0.0
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.4,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.5,0.0,0.0,1.4000000000000001,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,4.5,4.9,0.1,10.700000000000001,0.0,0.0,0.0,0.0,2.9000000000000004,6.1000000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.2,0.0,0.0,0.0,0.0,16.900000000000002,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,9.700000000000001,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,1.2000000000000002,20.5
5.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4000000000000001,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,2.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.1000000000000005,37.1,0.8,0.1,3.6,0.1,0.0,0.0,0.0,7.1000000000000005,23.3,0.0,0.0,0.0,0.0,1.3,0.1
