1.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.1,0.0,5.1000000000000005,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0
0.0,7.9,0.1,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.8,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8
27.1,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,43.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.800000000000001,18.900000000000002,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001
0.1,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.30000000000000004,0.0,17.400000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,24.6,13.4,2.2,0.0,0.0,0.0,0.0,3.5
0.0,0.0,0.0,0.0,0.0,0.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,15.700000000000001,0.30000000000000004,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.6,26.900000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,10.200000000000001,0.1,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.9,0.0
0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,12.5,0.1,1.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.3,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4
