0.0,0.0,53.5,13.100000000000001,36.9,0.0,8.0,3.7,1.4000000000000001,0.0,16.5,13.8,1.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9,2.6,4.0,0.0,0.0,4.0,0.0,0.30000000000000004,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,12.4,11.4,0.0,0.0,0.0,1.3,22.0,1.8,0.0,2.6
1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,20.900000000000002,0.0,0.0,3.2,17.7,1.7000000000000002,20.3,44.7,0.7000000000000001,0.2,0.30000000000000004,1.6,0.0,0.0,0.6000000000000001,0.0,1.1,0.2,0.0,0.0,16.1,6.6000000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,6.300000000000001,0.7000000000000001,0.0,1.2000000000000002,2.6,0.0,0.0,2.0,0.4,0.0,0.0,0.0,35.800000000000004,53.800000000000004,52.1,5.6000000000000005,0.8,0.0,2.3000000000000003,0.0,0.0,0.0,0.30000000000000004,10.600000000000001,5.6000000000000005
7.9,20.700000000000003,22.400000000000002,1.0,0.0,1.7000000000000002,108.2,4.4,0.1,0.0,0.0,16.6,1.7000000000000002,0.0,0.0,0.0,10.9,0.0,0.0,0.0,21.5,2.3000000000000003,0.0,18.8,0.0,0.0,0.0,1.0,2.2,18.0,32.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.1000000000000005,2.1,4.3,15.9,4.4,1.1,0.0,9.0,0.30000000000000004,5.2,7.5,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.9000000000000001,0.4,2.3000000000000003
0.0,5.9,0.5,0.1,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,28.400000000000002,1.2000000000000002,6.800000000000001,0.0,0.0,0.0,0.0,0.0,7.300000000000001,4.0,0.0,2.5,0.0,13.0,28.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,17.2,30.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,46.5,0.4,3.2,28.8,2.5,0.0,13.3,0.0,0.0,0.0,0.0,14.200000000000001,21.3,0.30000000000000004,7.4
0.30000000000000004,0.0,14.9,0.0,1.0,0.0,17.7,5.300000000000001,0.0,0.0,4.4,4.9,3.7,0.0,0.0,0.0,0.8,5.800000000000001,16.400000000000002,0.0,0.0,12.8,11.0,9.3,12.4,6.9,0.1,0.30000000000000004,3.4000000000000004,0.6000000000000001,5.7
0.5,0.0,0.0,1.1,0.0,0.0,0.0,0.0,17.900000000000002,0.1,0.0,0.0,30.400000000000002,3.9000000000000004,5.4,0.0,0.0,0.0,0.0,0.0,0.5,19.8,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0
9.3,0.0,8.9,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.0,1.5,17.3,0.0,2.5,0.0,0.1,10.9,0.2,4.7,0.0,0.0,0.0,1.8,3.9000000000000004,0.0,4.9,0.0,0.0
0.2,11.600000000000001,1.0,0.0,2.1,14.700000000000001,1.1,0.4,9.3,56.800000000000004,0.0,0.0,1.9000000000000001,0.0,0.6000000000000001,0.0,1.3,1.3,0.0,1.0,0.30000000000000004,0.0,0.0,3.0,0.0,0.0,7.0,2.7,0.0,0.0,0.0
17.0,0.2,0.6000000000000001,12.100000000000001,15.9,0.0,0.0,0.0,0.0,0.0,2.5,4.3,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,38.800000000000004,0.0,0.0,0.0,1.9000000000000001,0.0
0.0,0.1,0.0,0.0,0.30000000000000004,5.800000000000001,0.2,0.0,3.4000000000000004,6.0,2.4000000000000004,12.600000000000001,7.0,0.0,9.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.4000000000000004,4.4,0.0
14.200000000000001,0.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.3,0.0,0.0,0.0,3.2,0.0
0.1,0.0,0.0,3.9000000000000004,0.6000000000000001,0.0,4.0,0.4,3.9000000000000004,1.7000000000000002,19.6,0.9,0.0,0.0,27.5,0.0,3.3000000000000003,2.7,11.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
