0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,18.2,12.200000000000001,21.6,110.0,12.5,4.800000000000001,0.2,0.7000000000000001,3.3000000000000003,25.200000000000003,4.6000000000000005,56.5,30.900000000000002,35.0,0.0,42.1
5.5,0.7000000000000001,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,11.5,33.4,0.0,0.0,0.0,0.0,0.0,13.5,1.6,0.0,0.0,0.1,0.0,0.0,0.0,0.7000000000000001,0.0
0.0,0.0,0.0,0.0,17.5,5.0,2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.30000000000000004,15.600000000000001,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0
1.4000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.7,0.0,0.0,0.0,0.0,0.0,3.7,0.0,8.4,2.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,9.0,0.4,0.0,20.3,14.9,5.9
0.0,23.3,1.4000000000000001,0.0,0.0,0.0,1.4000000000000001,15.9,0.0,0.0,0.0,0.0,3.4000000000000004,0.1,0.0,0.0,6.2,9.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,2.7,0.1,21.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.2,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,37.5,1.0,0.0,0.0,0.0
0.0,1.8,0.0,0.0,0.0,6.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,26.700000000000003,13.4,9.8,2.9000000000000004,0.0,12.100000000000001,0.0,1.4000000000000001,9.9,0.0,0.0,9.4,6.6000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.4,8.3,6.0,0.0,0.0,11.200000000000001,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,0.1,13.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9000000000000001,15.4,1.2000000000000002,0.6000000000000001,4.800000000000001,0.0,5.2,0.0,0.0,0.0,0.0,12.0,0.1,0.0,0.0
0.0,0.4,3.2,0.0,0.0,0.0,2.8000000000000003,0.9,4.1000000000000005,4.3,2.9000000000000004,4.5,1.8,0.0,0.0,0.1,0.0,13.200000000000001,0.0,0.0,0.0,8.3,0.0,1.7000000000000002,0.0,0.0,0.0,13.700000000000001,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.8,1.9000000000000001,0.0,0.4,13.0,2.2,0.0,4.3,0.2,3.5,0.2,0.30000000000000004,10.3,0.0,0.0
0.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,7.0,0.1,0.0,8.5,0.0,13.3,45.6,6.300000000000001,6.2,0.0,17.0,4.1000000000000005,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.5
