0.0,3.5,0.0,22.8,41.300000000000004,4.1000000000000005,31.3,0.0,0.0,0.0,0.0,15.9,0.30000000000000004,0.0,5.800000000000001,0.0,0.0,1.6,0.0,69.4,12.600000000000001,0.0,0.1,32.7,0.2,0.4,1.0,7.9,37.5,0.0,0.0
0.0,0.9,0.0,0.0,0.0,1.5,25.200000000000003,2.3000000000000003,9.700000000000001,33.2,7.0,0.0,0.0,0.0,11.8,0.0,4.7,0.0,23.200000000000003,19.6,0.6000000000000001,5.0,2.9000000000000004,2.0,0.30000000000000004,1.3,2.1,0.4,9.200000000000001,0.4,0.0
2.3000000000000003,0.0,42.6,0.0,0.0,13.200000000000001,2.7,4.3,4.5,0.0,0.0,0.0,1.9000000000000001,1.4000000000000001,19.0,76.7,24.400000000000002,6.7,0.2,18.400000000000002,32.800000000000004,0.0,30.0,1.7000000000000002,0.4,0.2,0.0,0.2,14.9,0.0,0.0
0.0,0.0,0.0,6.4,0.9,0.0,0.0,0.0,7.800000000000001,4.1000000000000005,22.0,0.0,0.0,0.0,0.0,14.4,2.5,0.0,0.0,0.0,0.2,32.5,0.0,0.0,0.0,4.3,0.1,31.5,8.700000000000001,61.1,0.4
0.0,0.0,0.0,4.0,1.1,0.0,0.0,3.1,0.0,0.0,0.6000000000000001,9.3,0.0,0.0,0.0,0.0,4.5,0.5,11.0,0.0,0.0,0.1,25.700000000000003,9.8,0.0,0.0,3.6,1.1,0.0,0.0,13.200000000000001
0.1,0.0,0.0,0.30000000000000004,17.6,11.3,0.2,0.0,13.100000000000001,0.30000000000000004,0.0,0.0,4.0,0.5,0.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.30000000000000004,0.0,0.6000000000000001,22.1,32.6,3.7,0.0
0.0,15.4,3.2,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,27.200000000000003,5.9,14.200000000000001,0.8,3.6,2.2,0.0,0.4,2.7,0.0,7.1000000000000005,1.6,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.6000000000000001,75.60000000000001,24.200000000000003
0.0,4.4,0.0,0.0,0.0,2.7,1.4000000000000001,0.0,0.0,0.0,0.0,5.6000000000000005,7.9,0.0,0.0,0.0,11.700000000000001,19.900000000000002,3.2,0.2,4.3,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.30000000000000004,23.400000000000002,0.0,0.0,5.9,37.2,0.0,2.6,0.1,0.0,1.0,5.800000000000001,0.30000000000000004,29.400000000000002,7.0,0.0,0.0,0.0
9.5,3.8000000000000003,0.30000000000000004,17.6,2.7,2.0,0.0,0.0,0.0,0.0,0.0,36.4,3.5,4.4,31.700000000000003,14.5,0.30000000000000004,0.2,18.3,19.6,0.0,2.9000000000000004,0.2,10.100000000000001,0.6000000000000001,0.0,1.2000000000000002,13.700000000000001,0.2,28.6,0.0
4.3,0.1,23.5,3.1,0.1,15.8,37.1,0.6000000000000001,11.3,0.0,0.0,0.0,0.0,17.7,3.3000000000000003,0.0,15.600000000000001,0.0,0.0,40.1,27.0,3.9000000000000004,0.0,0.0,0.0,4.3,2.1,6.7,0.0,0.30000000000000004,20.1
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.5,1.7000000000000002,0.0,14.9,0.0,1.0,14.4,2.8000000000000003,0.9,0.0,1.2000000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,14.600000000000001,0.0,0.0,4.7,1.1,0.0,10.0,33.4,0.0,12.3,29.1,15.9,24.5,0.0,18.5,14.200000000000001,0.30000000000000004,0.0,0.0,0.0,12.9,0.0,3.5,37.800000000000004,0.0,14.5
4.9,0.0,0.0,0.0,1.0,0.0,0.0,26.1,20.3,5.1000000000000005,0.0,0.0,7.2,0.6000000000000001,0.0,0.0,57.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.2,0.2,0.0,0.0,0.8
47.1,12.600000000000001,1.8,2.3000000000000003,0.0,0.0,0.0,2.2,5.800000000000001,5.1000000000000005,0.2,3.1,8.0,0.2,14.3,0.0,7.0,0.0,0.0,0.0,0.0,0.1,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,37.1,14.4,30.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.100000000000001,23.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,2.0,0.0,0.8,16.0,5.5,16.2,0.0,26.8,0.0,58.6
30.200000000000003,0.0,13.3,0.0,0.0,0.0,0.0,36.300000000000004,22.0,4.4,0.0,0.0,0.0,3.9000000000000004,0.5,15.0,0.0,0.0,0.0,0.0,0.0,1.1,18.3,1.8,0.5,0.0,11.200000000000001,0.0,0.0,11.8,0.7000000000000001
0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,34.5,4.4,39.6,0.0,0.0,10.3,2.3000000000000003,0.0,0.5,0.6000000000000001,0.0,0.0,52.400000000000006,0.0,0.0,9.3,0.30000000000000004,0.1,0.0,0.0,0.0,8.5,0.0,16.7
13.5,0.0,0.0,0.0,0.0,0.30000000000000004,4.7,0.0,0.0,26.5,1.7000000000000002,0.6000000000000001,3.6,35.1,13.0,17.3,2.2,13.700000000000001,0.0,0.1,2.1,0.0,2.6,11.4,4.9,3.6,0.0,36.0,0.2,0.2,0.0
0.0,0.0,10.9,0.1,0.4,0.0,54.7,0.1,8.0,27.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.3,20.700000000000003,13.8,0.2,0.0,6.4,36.7,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,50.7,23.200000000000003,1.0,0.0,5.0,23.900000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.7000000000000002,0.0,0.0,20.400000000000002,1.8,0.0,0.0,0.0,3.6,3.2,0.0,1.8
1.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.0,0.0,0.8,0.0,6.300000000000001,3.1,16.1,7.6000000000000005,3.5,0.0,0.0,16.900000000000002,0.0,0.0,0.0,4.3,0.0,0.0,0.0,2.2,0.0
0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.2,0.0,29.6,6.300000000000001,0.2,13.3,0.0,14.4,18.400000000000002,4.3,12.100000000000001,61.800000000000004,0.0,0.0,23.0,7.300000000000001,0.0,4.4,19.5,0.0
10.600000000000001,35.5,0.0,0.0,4.0,0.0,4.2,7.2,0.0,0.1,0.0,23.700000000000003,15.5,2.6,17.5,1.0,0.0,0.0,0.0,0.0,0.0,35.5,19.6,0.0,0.0,4.7,5.2,0.0,0.0,0.0,1.3
0.1,0.0,10.600000000000001,4.5,23.0,0.1,28.8,67.60000000000001,0.0,21.900000000000002,1.3,0.0,0.0,0.0,0.1,59.7,6.7,4.5,2.1,14.600000000000001,2.6,0.0,0.0,0.0,49.900000000000006,3.2,2.8000000000000003,0.30000000000000004,10.3,3.2,2.9000000000000004
0.0,0.0,0.0,15.600000000000001,8.4,1.7000000000000002,0.0,5.800000000000001,0.0,0.0,4.3,0.7000000000000001,12.600000000000001,72.3,10.200000000000001,0.0,21.900000000000002,0.0,3.5,0.2,3.3000000000000003,4.5,9.4,0.0,0.0,2.0,0.0,6.300000000000001,16.900000000000002,26.8,0.2
0.0,3.2,0.4,9.1,13.4,16.2,0.2,0.7000000000000001,0.0,0.2,6.5,14.200000000000001,1.6,0.0,0.0,4.0,9.5,0.0,0.0,1.8,17.900000000000002,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
47.7,11.100000000000001,0.0,0.0,0.0,17.5,11.100000000000001,2.3000000000000003,0.0,0.0,0.0,0.0,16.400000000000002,16.400000000000002,0.0,4.3,2.6,1.8,1.0,0.0,29.200000000000003,28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.0,0.0,0.0,0.0,18.400000000000002,1.9000000000000001,0.1,10.9,5.0,0.0,0.0,3.3000000000000003,19.700000000000003,0.0,9.8,0.0,1.3,2.5,124.10000000000001,16.2,12.700000000000001,12.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,9.0,0.0,0.0,0.0,35.2,1.9000000000000001,0.0,0.0,6.2,0.0,0.0,0.0,23.900000000000002,2.6,73.5,11.8,0.1,21.200000000000003,6.5,0.0,3.5,17.6,0.0,0.0,18.2,0.1,0.0,0.0,0.0
0.0,0.0,4.6000000000000005,0.0,25.3,0.0,8.4,1.0,0.2,30.200000000000003,0.0,0.0,11.4,13.5,8.6,57.6,0.0,0.0,11.4,13.9,74.4,160.20000000000002,17.6,0.1,0.0,5.5,0.4,0.0,26.400000000000002,14.9,0.0
0.7000000000000001,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,4.0,2.6,1.8,0.2,18.1,0.0,0.0,16.0,0.0,8.1,0.0,0.0,133.70000000000002,1.1,0.0
