0.0,0.1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.2,0.0,4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.1000000000000005,0.6000000000000001,3.2,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.7000000000000002,5.2,0.0,5.6000000000000005,17.2,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6000000000000001,6.800000000000001,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.2,7.5,0.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0
5.1000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.3,0.0,0.0,0.0,0.0,1.4000000000000001,0.1,0.0,0.0,0.0,0.0,3.7,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.3000000000000003,4.4,0.0,0.0,3.2,0.0,0.0,0.0,0.1,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.5,0.0,0.0
0.0,1.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,3.4000000000000004,5.9,2.3000000000000003,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,12.0,4.2,0.1,0.2
0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.4,0.1,3.4000000000000004,0.7000000000000001,0.30000000000000004,2.7
0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.9,0.0,0.1,6.1000000000000005,5.4,0.0,0.0,0.0
1.6,0.0,0.1,3.4000000000000004,0.0,0.0,0.9,0.0,0.0,5.2,0.2,0.0,0.0,0.0,11.4,7.9,1.4000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,8.6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.2,0.0,0.0,2.4000000000000004,17.6,0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.9,2.2,0.7000000000000001,1.9000000000000001,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.2,0.7000000000000001,8.8
1.1,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.6000000000000005,9.8,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7000000000000001,0.0,3.6,0.0,0.0,0.0,0.0,1.7000000000000002,3.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,9.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3,0.6000000000000001,0.0,0.0,0.0,0.4,4.3,0.0,0.0,0.0,0.7000000000000001,6.800000000000001,3.1,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,7.1000000000000005,32.9,0.30000000000000004,0.30000000000000004,0.0,0.0,14.9
0.1,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,2.2,3.3000000000000003,5.4,0.0,2.0,0.1,0.0,0.0,0.0,1.3,0.0
0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.8,0.0,39.5,4.4,0.2,0.0,0.0,0.0,4.800000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
