0.7000000000000001,9.8,7.0,0.0,0.0,0.0,0.0,14.8,26.5,2.4000000000000004,0.0,0.0,10.100000000000001,0.6000000000000001,6.1000000000000005,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.5,0.0
0.0,0.0,0.0,0.6000000000000001,0.0,38.400000000000006,0.0,0.0,0.0,0.0,1.0,14.700000000000001,0.0,0.0,0.0,10.100000000000001,19.8,1.1,0.0,0.4,35.9,0.2,30.200000000000003,48.1,0.1,0.30000000000000004,71.9,0.0,1.9000000000000001,34.2
21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,0.0,0.0,0.0,2.4000000000000004,12.0,0.5,0.1,1.6,0.0,0.0,9.8,0.0,8.4,2.7,0.1,18.0
1.1,0.0,4.9,1.0,0.0,0.0,0.0,0.0,11.8,19.400000000000002,0.0,0.0,42.7,0.0,0.0,0.4,0.0,0.0,11.5,3.3000000000000003,64.7,0.0,2.1,0.0,0.2,0.0,0.0,0.0,41.5,15.600000000000001
17.7,5.9,7.5,7.6000000000000005,0.30000000000000004,0.0,0.0,0.30000000000000004,12.8,0.2,29.400000000000002,0.7000000000000001,6.1000000000000005,4.6000000000000005,0.0,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,60.900000000000006,2.7,0.0,0.6000000000000001,1.4000000000000001,22.400000000000002
11.3,2.2,18.1,0.0,1.0,4.7,17.1,12.4,0.0,0.0,53.0,7.9,0.0,0.0,42.5,0.0,0.0,32.800000000000004,0.8,0.1,0.0,12.4,0.0,21.6,5.4,12.600000000000001,0.30000000000000004,9.9,42.0,5.5
0.5,0.7000000000000001,4.9,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,1.9000000000000001,0.0,0.6000000000000001,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.300000000000001,60.6,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.6,7.7,19.1,0.2,0.0,6.2,0.9,0.0,0.0,3.3000000000000003,3.3000000000000003,51.1,0.2,0.0,1.7000000000000002,77.7,1.1,60.1,20.6,1.5,5.0,53.6,90.0,2.5,0.2
0.0,7.5,0.0,0.0,58.800000000000004,0.0,0.0,0.0,0.5,11.8,1.0,0.0,0.2,18.8,9.600000000000001,0.2,5.7,2.4000000000000004,0.0,10.600000000000001,43.1,14.200000000000001,0.4,0.0,0.0,98.2,0.2,0.0,84.7,111.80000000000001
1.2000000000000002,60.300000000000004,0.2,18.400000000000002,0.0,0.0,0.0,0.1,1.2000000000000002,2.6,0.5,0.8,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,4.3,3.0,0.0,0.0,0.0,0.0,16.3,0.5,0.5,0.2,0.2,0.5
