15.100000000000001,37.5,0.0,34.800000000000004,89.2,34.7,5.7,1.9000000000000001,0.6000000000000001,9.0,71.2,35.300000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,4.4
0.0,0.0,0.0,21.200000000000003,0.2,27.5,20.3,8.4,0.0,4.800000000000001,4.9,7.800000000000001,34.1,41.300000000000004,23.900000000000002,13.4,16.400000000000002,5.800000000000001,0.1,13.9,10.700000000000001,21.6,0.0,36.5,2.8000000000000003,18.900000000000002,27.0,89.30000000000001,0.7000000000000001,30.900000000000002
1.7000000000000002,52.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.30000000000000004,9.700000000000001,16.400000000000002,62.5,10.700000000000001,0.0,1.6,0.0,0.0,0.0,0.2,20.0,62.2,1.6,0.2,0.6000000000000001,38.5,0.0,25.5
3.6,28.1,0.0,0.9,0.0,0.0,0.0,0.7000000000000001,3.2,24.5,0.0,21.3,26.0,83.2,19.8,9.4,1.6,0.9,45.800000000000004,38.400000000000006,20.8,32.7,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.600000000000001,64.60000000000001,41.6,26.400000000000002,4.5,0.8,0.30000000000000004,21.6,4.6000000000000005,0.0,3.0,12.4,8.700000000000001,40.400000000000006,0.0,2.6,2.4000000000000004,0.0
27.900000000000002,11.5,2.3000000000000003,2.0,0.0,0.0,3.6,1.9000000000000001,0.4,0.0,12.200000000000001,25.1,17.1,2.4000000000000004,14.4,27.5,0.9,0.1,42.1,1.4000000000000001,7.800000000000001,34.2,12.0,0.2,0.0,0.0,0.0,0.0,0.1,0.30000000000000004
0.1,4.3,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.1,0.0,0.0,0.0,5.300000000000001,0.1,0.0,4.2
7.5,0.0,0.0,0.0,0.0,0.1,1.7000000000000002,1.1,3.9000000000000004,0.9,4.9,29.200000000000003,0.0,1.0,44.5,19.700000000000003,59.2,35.0,16.7,0.5,54.2,80.4,29.0,39.5,12.600000000000001,0.0,31.900000000000002,0.0,0.0,0.0
0.1,0.0,50.900000000000006,0.0,2.2,2.6,8.0,5.7,17.0,3.9000000000000004,46.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,3.3000000000000003,0.0,0.0,0.0,23.6,0.30000000000000004,0.0,0.0,0.0,2.3000000000000003,0.6000000000000001,0.0,0.0
13.5,41.400000000000006,27.5,30.1,12.9,1.2000000000000002,0.0,0.30000000000000004,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,16.0,1.0,1.3,0.30000000000000004,19.900000000000002,6.2,4.4,0.0,0.0
3.7,0.0,0.0,5.9,28.6,0.2,5.9,9.200000000000001,5.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,21.6,20.0,15.4,13.4,8.8,1.9000000000000001,5.9,1.6,0.8,0.0,0.0,3.3000000000000003,11.600000000000001,0.0
0.0,0.0,0.0,49.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,46.900000000000006,22.700000000000003,0.30000000000000004,0.30000000000000004,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.4000000000000001,21.200000000000003,1.3,3.5,0.30000000000000004,0.0,0.0,0.0,0.0,6.2,4.1000000000000005,5.9,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.8,47.900000000000006,0.0,0.0
0.0,0.1,17.5,0.0,0.0,0.0,0.0,0.6000000000000001,8.8,0.0,0.0,13.600000000000001,20.1,10.8,2.0,1.5,5.1000000000000005,0.0,0.30000000000000004,12.200000000000001,60.1,3.4000000000000004,0.2,27.400000000000002,9.5,3.5,4.800000000000001,4.6000000000000005,17.3,0.0
0.0,0.0,0.0,0.1,2.8000000000000003,27.700000000000003,6.4,0.0,1.9000000000000001,0.1,19.8,4.1000000000000005,0.0,0.0,0.0,2.2,14.600000000000001,15.9,7.9,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,14.4,14.5,10.4,32.0,1.4000000000000001,1.9000000000000001,43.0,60.1,0.5,0.0,17.400000000000002,10.100000000000001,19.8,8.4,0.0,0.0,16.5,60.0,1.1,0.0,13.4,0.0,0.0,58.0,1.0,8.4,0.30000000000000004,0.0,0.0
24.8,0.0,0.0,3.2,37.6,1.3,0.0,0.30000000000000004,14.4,0.2,8.5,0.0,0.0,0.0,0.0,0.0,9.3,20.6,0.0,13.100000000000001,11.8,19.200000000000003,0.2,0.0,5.7,2.0,24.700000000000003,0.0,0.0,1.4000000000000001
13.600000000000001,0.0,0.0,0.0,0.0,54.300000000000004,17.3,1.6,0.2,0.1,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.6000000000000001,6.5,29.900000000000002,25.200000000000003,1.9000000000000001,0.7000000000000001,0.0,3.3000000000000003,0.0,0.0,0.0,0.0
