27.200000000000003,100.5,0.4,14.3,52.0,9.1,0.0,0.0,0.2,14.4,12.200000000000001,3.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,20.5,1.5,0.0,0.0,0.0
0.0,0.0,0.0,6.800000000000001,0.4,32.6,12.700000000000001,14.100000000000001,12.0,13.700000000000001,5.1000000000000005,79.4,23.3,62.1,39.2,1.6,1.9000000000000001,0.1,9.1,0.8,7.300000000000001,45.0,1.4000000000000001,0.0,69.3,37.7,2.1,76.7,24.400000000000002,92.2
22.700000000000003,42.6,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.7,5.5,21.200000000000003,101.2,49.300000000000004,1.8,2.1,0.30000000000000004,0.0,0.2,0.0,43.900000000000006,16.6,1.6,45.900000000000006,9.0,24.1,0.7000000000000001,6.5
13.200000000000001,49.900000000000006,0.0,0.8,0.0,0.0,0.0,0.0,9.8,25.3,20.400000000000002,46.900000000000006,44.800000000000004,63.0,147.4,48.6,0.7000000000000001,0.0,22.8,6.1000000000000005,20.8,64.10000000000001,6.7,0.8,4.0,0.0,7.1000000000000005,3.5,0.0,0.0
0.0,2.2,0.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,15.4,55.800000000000004,57.400000000000006,11.3,32.2,10.9,0.4,22.900000000000002,3.8000000000000003,0.2,10.8,4.3,0.0,47.900000000000006,0.0,0.2,5.6000000000000005,0.0
24.0,35.1,12.600000000000001,4.6000000000000005,0.0,0.1,12.600000000000001,9.9,10.600000000000001,5.800000000000001,10.100000000000001,43.6,73.2,23.400000000000002,33.2,31.400000000000002,0.1,5.2,24.6,4.7,17.1,49.300000000000004,10.8,0.4,0.30000000000000004,0.0,0.4,0.0,0.0,2.6
1.2000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,5.300000000000001,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.6,0.2,0.0,0.0,0.0,2.7,0.1,0.1,0.0
7.6000000000000005,0.2,0.0,0.0,0.0,1.8,0.0,0.0,27.200000000000003,0.0,1.5,38.5,4.0,32.300000000000004,17.3,118.4,60.2,41.800000000000004,59.2,0.6000000000000001,22.900000000000002,27.5,66.0,13.700000000000001,23.200000000000003,3.7,1.5,0.0,0.0,0.0
2.2,0.0,13.9,0.0,4.0,0.5,4.9,4.0,40.6,21.3,17.6,6.9,0.0,0.0,0.0,19.200000000000003,0.4,3.6,0.5,0.0,1.9000000000000001,29.0,16.400000000000002,0.0,0.0,0.0,67.2,2.3000000000000003,0.0,0.0
3.1,14.100000000000001,27.6,72.7,7.9,2.3000000000000003,0.30000000000000004,5.4,24.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.0,52.1,1.4000000000000001,2.4000000000000004,1.7000000000000002,19.1,11.600000000000001,4.800000000000001,1.1,0.2
0.4,11.0,0.0,23.200000000000003,11.0,46.7,39.0,7.6000000000000005,7.7,4.1000000000000005,13.9,0.4,0.0,0.0,0.0,0.0,1.6,4.1000000000000005,19.6,20.1,33.0,15.8,40.0,0.0,3.5,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.1,15.600000000000001,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,20.5,20.8,11.4,4.5,1.6,0.30000000000000004,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0,0.1,0.0,0.0
104.60000000000001,9.700000000000001,49.5,7.300000000000001,6.300000000000001,0.5,0.0,0.0,0.0,0.0,8.5,4.1000000000000005,0.2,0.0,0.0,0.0,24.8,0.30000000000000004,1.5,6.0,0.0,0.0,0.0,0.0,0.0,51.800000000000004,13.9,16.6,8.9,0.0
0.0,29.5,5.1000000000000005,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,20.900000000000002,0.30000000000000004,5.9,54.900000000000006,3.2,5.6000000000000005,17.900000000000002,1.5,0.9,117.30000000000001,37.4,1.1,35.2,29.5,11.9,45.1,25.400000000000002,36.300000000000004,1.1
0.0,0.0,1.0,0.0,13.100000000000001,15.0,9.8,10.700000000000001,7.9,20.400000000000002,109.10000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,17.900000000000002,26.1,2.4000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900000000000002,35.1
29.1,24.6,35.5,23.5,96.4,1.4000000000000001,1.1,2.4000000000000004,30.200000000000003,15.600000000000001,0.0,10.700000000000001,15.0,34.4,6.0,1.2000000000000002,13.4,36.1,34.800000000000004,36.5,4.1000000000000005,12.700000000000001,2.7,0.0,32.7,1.9000000000000001,1.4000000000000001,0.1,0.0,0.0
51.0,0.0,0.0,1.0,8.700000000000001,8.1,0.0,4.6000000000000005,1.7000000000000002,0.6000000000000001,7.2,2.5,0.0,0.0,0.0,0.0,78.5,49.2,1.6,28.400000000000002,4.1000000000000005,27.3,4.800000000000001,0.1,14.200000000000001,18.0,7.1000000000000005,1.5,0.0,0.0
33.800000000000004,2.1,0.0,0.0,0.0,79.30000000000001,92.80000000000001,15.5,0.4,0.0,0.0,0.0,6.2,23.8,2.3000000000000003,1.8,5.2,0.0,0.0,0.0,54.6,18.0,2.8000000000000003,18.3,0.5,9.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,18.6,1.7000000000000002,0.30000000000000004,0.0,7.2,51.1,0.0,0.0,0.0,0.0,0.0,28.6,0.0,15.3,24.700000000000003,4.6000000000000005,0.1,0.6000000000000001,0.8,0.0,0.0,9.3,44.800000000000004,29.700000000000003,0.0
2.8000000000000003,3.6,8.200000000000001,0.1,1.3,0.0,0.2,0.7000000000000001,18.400000000000002,4.3,0.1,0.0,6.6000000000000005,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.3000000000000003,0.0,0.0
49.300000000000004,6.6000000000000005,2.2,42.400000000000006,54.800000000000004,2.5,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,3.3000000000000003,1.8,0.0,0.2,0.0,0.0,28.400000000000002,2.6,0.1,0.0,0.0,0.0,6.300000000000001,10.5,1.1
2.5,50.1,0.0,0.0,0.0,27.700000000000003,55.7,6.800000000000001,13.5,3.2,25.1,0.30000000000000004,28.8,31.0,1.2000000000000002,24.400000000000002,0.5,2.0,2.4000000000000004,0.0,0.0,37.5,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,33.5
4.2,4.4,8.700000000000001,0.0,0.0,0.0,0.0,0.0,5.300000000000001,1.3,0.0,0.0,13.0,10.600000000000001,12.0,59.400000000000006,15.5,42.0,11.9,0.8,5.2,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
69.2,17.900000000000002,0.0,0.0,2.7,0.4,0.0,0.0,0.0,0.0,84.60000000000001,10.200000000000001,0.30000000000000004,0.0,31.400000000000002,2.7,11.600000000000001,0.30000000000000004,3.2,0.0,4.0,0.0,2.6,0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0.1,0.0
3.9000000000000004,0.8,3.0,0.0,8.4,62.1,32.5,0.0,0.0,0.0,3.3000000000000003,13.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.5,0.0,0.0,1.3,4.1000000000000005,39.300000000000004,31.400000000000002,44.7,0.0,0.0,0.0
