0.0,0.0,0.9,0.30000000000000004,0.0,0.1,0.0,23.900000000000002,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,8.700000000000001,32.300000000000004,0.5
2.9000000000000004,0.0,9.700000000000001,0.0,14.700000000000001,11.3,3.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.8,0.0,9.5,0.0,0.0,0.0,71.8,0.0
0.0,0.0,0.0,0.0,1.8,1.1,0.0,0.0,0.8,5.4,0.0,0.4,0.0,0.0,3.0,16.2,0.9,0.1,0.5,4.2,112.10000000000001,0.0,29.900000000000002,0.0,0.0,0.2,2.4000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.1,39.6,1.6,0.0,57.2,0.0,0.0,7.1000000000000005,0.1,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,53.400000000000006,20.200000000000003,0.0,0.0
0.0,100.60000000000001,1.0,0.0,0.0,0.5,0.0,16.0,4.3,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,25.1,6.800000000000001,0.0,0.0,4.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,48.900000000000006,26.8,0.4,0.2,0.0,0.0,0.0,0.0,27.900000000000002,0.0,0.0,0.1,0.5,10.9,0.0,4.1000000000000005,20.8,0.7000000000000001,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,58.900000000000006,2.9000000000000004,10.5,0.2,0.0,0.0,0.0,0.0,0.0,10.5,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2,16.8,0.0,0.0,0.0,29.200000000000003,3.8000000000000003,25.900000000000002,0.0,0.0,0.0,0.0,9.5,35.4,12.600000000000001,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,20.8,2.6,25.3,0.4,7.2,0.2
0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,14.8,0.8,0.5,0.0,0.0,0.0,0.0,0.0,28.6,0.2,0.0,0.0,0.0,0.0,0.0,20.8,52.7,0.4,0.0,0.2,37.0,0.30000000000000004,0.0
0.0,0.0,0.0,11.100000000000001,1.2000000000000002,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,28.5,0.0
5.300000000000001,0.0,7.300000000000001,0.0,5.300000000000001,0.0,0.0,0.0,0.0,16.400000000000002,0.0,0.0,28.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.4,6.4,0.0,0.0,46.1
0.7000000000000001,10.8,9.5,0.30000000000000004,1.4000000000000001,0.0,0.0,23.700000000000003,27.900000000000002,63.800000000000004,0.0,0.0,0.0,0.0,0.0,34.7,46.300000000000004,14.100000000000001,0.30000000000000004,0.0,0.0,3.7,4.2,0.1,0.9,0.0,0.0,2.4000000000000004,0.30000000000000004,3.2,0.0
0.0,4.1000000000000005,0.0,0.0,0.0,0.0,16.5,24.8,42.2,7.9,35.800000000000004,18.1,43.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.100000000000001
0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,12.0,16.3,13.700000000000001,1.5,7.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.5,0.0,0.0,3.6,0.0,0.0,8.0,20.700000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.0,30.1,5.9,48.800000000000004,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
6.800000000000001,0.5,59.6,6.1000000000000005,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.4,0.2,7.2,29.1,13.8,0.0,1.3,1.4000000000000001,0.8,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,3.5,0.0,0.0,36.6
0.0,0.0,9.600000000000001,8.700000000000001,0.0,0.0,35.4,0.0,0.0,28.8,4.6000000000000005,9.700000000000001,1.1,19.8,0.0,37.0,14.600000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,17.0,3.5,0.0,0.1,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.1,30.3,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,8.6,0.4,0.0,0.0,0.0,4.5,0.0
0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.30000000000000004,20.5,16.6,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,7.0,47.400000000000006,1.2000000000000002,25.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,11.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,19.900000000000002,6.1000000000000005,0.0,61.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,3.7
0.0,0.0,0.0,7.2,6.9,17.7,0.0,0.0,0.0,0.0,0.9,0.30000000000000004,0.0,4.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.5,0.0,8.700000000000001,9.9,6.4,6.9,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,32.2,53.400000000000006,0.5,0.0,3.0,0.0,0.0,0.0,0.0,10.600000000000001,0.0,0.0,0.0,17.2
0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,25.700000000000003,0.4,25.1,0.0,0.0,0.0,2.3000000000000003,16.900000000000002,5.6000000000000005,0.30000000000000004,0.2,0.0,0.0,2.7,0.0
0.0,3.1,0.0,0.0,0.0,0.1,29.1,0.0,0.0,0.0,0.0,5.9,2.8000000000000003,17.400000000000002,0.0,0.0,0.0,0.0,36.5,4.800000000000001,0.0,0.1,0.5,0.0,0.2,0.0,43.1,0.2,0.0,0.0,0.0
0.0,0.0,0.0,1.9000000000000001,3.5,0.0,0.2,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,27.3,0.0,9.9,3.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.5,11.700000000000001,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.2,0.0,56.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,21.700000000000003,21.3,0.0,0.0,0.0,2.5
27.200000000000003,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,10.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.9,2.3000000000000003,8.4,0.0,0.0,0.0,0.4,8.3,12.8,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0
0.0,0.0,19.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.1,0.0,50.800000000000004,0.6000000000000001,4.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2
