83.2,22.8,0.1,22.8,3.1,0.0,0.4,0.0,0.0,0.0,13.100000000000001,30.1,29.3,0.0,0.0,0.1,0.0,6.0,12.100000000000001,0.0,0.0,0.0,0.0,2.3000000000000003,3.1,0.0,0.1,0.30000000000000004,0.30000000000000004,34.2,0.6000000000000001
0.7000000000000001,0.0,0.4,3.5,0.0,0.0,0.0,0.0,4.2,0.0,0.30000000000000004,0.6000000000000001,33.7,1.9000000000000001,2.4000000000000004,1.1,0.0,0.0,0.0,0.0,0.2,20.6,0.0,0.6000000000000001,8.3,0.0,4.5,24.8,1.7000000000000002,6.7,8.0
3.1,0.0,0.0,8.200000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.1,0.0,4.3,0.0,0.0,7.6000000000000005,2.2,0.0,1.0,0.0,0.0
0.0,0.0,0.0,30.8,13.9,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,0.0,6.800000000000001,14.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,36.1,3.6,0.7000000000000001
0.0,0.1,38.900000000000006,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.4,0.0,0.0,4.800000000000001,4.0,7.0,0.0,0.0,0.0,0.1,1.4000000000000001,1.7000000000000002,6.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4
5.9,0.0,0.0,0.2,15.5,0.6000000000000001,12.600000000000001,17.400000000000002,1.3,4.7,0.0,1.3,0.0,13.9,0.0,0.0,2.0,32.9,4.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,6.5,29.3
4.1000000000000005,0.2,5.6000000000000005,0.7000000000000001,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,9.3,0.4,0.0,0.0,1.3,0.0,0.2,57.6,7.6000000000000005,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.2,0.0,0.0
0.0,0.0,0.30000000000000004,0.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.3,0.9,1.2000000000000002,18.0,25.3,0.6000000000000001,32.1,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,6.0,2.2,7.300000000000001,2.7,0.2,0.0,0.0,12.3,67.8,0.0,1.2000000000000002,8.200000000000001,0.0,18.3,0.0,0.0,1.3,2.8000000000000003,30.200000000000003,16.1,17.2,2.0,0.7000000000000001,0.0,31.3,7.1000000000000005,24.6
0.0,0.0,0.6000000000000001,0.0,0.0,0.0,9.200000000000001,0.0,1.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,38.300000000000004,5.2,0.0,0.0,0.0,2.2,0.0,0.0
0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,10.200000000000001,0.0,10.3,0.0,5.7,0.0,28.0,1.3,0.1,0.1,5.2,25.1,0.0,0.30000000000000004,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,9.5,47.5
0.0,0.0,0.0,11.600000000000001,0.0,12.9,2.3000000000000003,0.0,0.0,0.0,0.1,8.0,2.7,0.7000000000000001,5.7,0.0,1.9000000000000001,0.0,2.8000000000000003,0.0,0.0,0.0,7.0,5.4,0.0,0.0,6.9,1.7000000000000002,0.0,11.0,6.6000000000000005
4.6000000000000005,6.2,0.4,0.8,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,1.8,6.2,1.9000000000000001,10.200000000000001,0.0,0.0,0.0,1.7000000000000002,0.0
