65.4,8.700000000000001,0.0,1.9000000000000001,22.200000000000003,0.9,0.0,1.6,48.1,77.5,49.5,19.400000000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0.0,0.0,0.0
0.0,0.1,4.1000000000000005,3.0,0.2,30.0,2.8000000000000003,1.6,0.1,0.7000000000000001,3.5,3.2,6.5,60.5,1.1,43.900000000000006,70.10000000000001,25.0,22.5,66.10000000000001,7.300000000000001,1.1,0.0,55.400000000000006,0.7000000000000001,2.8000000000000003,118.30000000000001,13.0,0.0,10.5
0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,8.200000000000001,0.1,1.8,0.0,11.5,3.4000000000000004,0.1,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,2.6,19.400000000000002,4.3,0.0,0.0
0.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,14.0,0.0,2.1,0.0,1.0,0.0,4.9,8.5,6.300000000000001,154.10000000000002,6.2,29.5,27.1,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4000000000000004,1.5,10.3,0.0,0.0,0.0,0.0,0.0,1.3,2.7,2.8000000000000003,4.800000000000001,13.0,1.6,11.3,1.1,1.2000000000000002,0.4,1.4000000000000001,1.1,0.4,0.1,23.5,3.0,1.7000000000000002,0.0,0.0,0.0,0.0
41.6,4.6000000000000005,1.0,0.0,0.0,0.0,2.9000000000000004,0.6000000000000001,0.0,0.0,5.5,6.7,1.4000000000000001,0.0,56.0,17.6,2.6,4.4,21.5,0.0,0.0,0.2,0.0,0.9,18.1,0.0,0.0,0.0,0.0,40.1
7.4,0.0,0.0,0.0,0.1,0.0,0.0,3.9000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,2.2,0.0,5.6000000000000005,11.3,0.0,63.0,58.400000000000006,59.300000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.1,4.1000000000000005,12.9,0.0,0.0,2.1,0.0,3.1,55.400000000000006,6.1000000000000005,51.5,66.4,0.0,0.0,17.1,34.5,16.5,49.400000000000006,4.3,2.5,10.9,0.5,0.0,0.0
0.0,28.1,0.0,0.0,4.5,0.0,40.1,11.200000000000001,0.0,21.700000000000003,3.1,0.0,0.0,0.0,0.0,4.3,6.0,0.8,0.0,0.0,0.0,0.6000000000000001,29.700000000000003,0.0,11.3,15.4,4.5,3.9000000000000004,0.0,38.1
4.7,13.200000000000001,0.0,8.700000000000001,3.6,6.7,2.2,26.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.8000000000000003,1.6,0.0,0.4,14.3,32.7,33.800000000000004,5.9,0.0,0.0
15.4,19.900000000000002,0.0,8.8,48.1,0.0,0.0,0.0,1.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,9.5,5.6000000000000005,4.800000000000001,9.3,14.600000000000001,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,1.8,14.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.400000000000006,28.900000000000002,0.0,9.3,25.900000000000002,0.2,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,15.4,0.7000000000000001
3.6,0.30000000000000004,15.0,2.8000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,4.3,0.0,0.0,1.6,28.400000000000002,0.0,0.0,0.30000000000000004,25.200000000000003,0.0,1.0,33.1,15.700000000000001,0.0,56.800000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.5,14.200000000000001,0.1,6.4,5.0,1.7000000000000002,0.0,20.8,12.100000000000001,0.0,0.0,18.8,7.4,10.8,55.0,0.0,3.8000000000000003,1.6
0.0,8.6,0.0,3.0,17.8,21.0,0.4,0.0,0.4,1.3,16.3,0.2,0.0,0.0,0.0,14.8,22.3,0.30000000000000004,31.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
4.0,0.1,4.7,10.5,1.6,0.0,3.8000000000000003,73.0,4.5,0.1,0.1,0.2,4.7,16.400000000000002,16.8,0.5,20.400000000000002,8.1,0.0,0.0,4.4,0.0,0.0,23.6,1.4000000000000001,0.0,0.4,0.5,0.0,0.0
27.8,0.0,0.0,0.4,5.800000000000001,0.7000000000000001,0.0,3.8000000000000003,18.3,31.6,15.200000000000001,0.5,0.6000000000000001,0.0,1.9000000000000001,5.6000000000000005,26.8,30.700000000000003,24.5,87.4,2.3000000000000003,15.3,1.2000000000000002,0.30000000000000004,2.1,0.9,60.0,10.700000000000001,0.0,0.0
15.0,0.1,0.2,0.0,0.0,21.0,7.0,0.0,2.6,15.9,4.9,2.9000000000000004,8.200000000000001,30.700000000000003,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,8.9,10.4,0.30000000000000004,0.0,0.0,2.6,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,43.1,4.7,0.0,0.0,0.0,17.6,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.1,16.3,5.800000000000001,44.7,0.2,0.0,0.9,0.0,0.0,17.7,61.0,10.9,8.4
15.4,0.0,0.0,0.0,11.3,5.7,5.2,0.5,0.5,5.9,0.2,0.0,25.700000000000003,0.0,0.0,0.0,0.0,0.0,14.3,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,0.0,0.6000000000000001,20.1,3.1,1.2000000000000002,0.4,0.0,0.0,0.0,7.300000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0,31.5,43.2,32.0
16.2,120.30000000000001,0.0,0.0,0.9,10.9,8.6,0.2,0.0,0.0,0.2,5.300000000000001,35.9,40.900000000000006,64.10000000000001,97.2,60.6,64.9,6.800000000000001,0.5,0.0,39.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,22.900000000000002,0.0,1.2000000000000002,48.300000000000004,17.2,20.700000000000003,3.9000000000000004,0.6000000000000001,0.0,11.4,72.2,56.300000000000004,0.0,0.0,0.0,0.0,0.0,22.6,28.3,1.8,0.1
33.4,0.4,0.0,0.0,0.0,0.0,27.3,0.0,13.3,10.4,14.5,0.4,0.0,0.30000000000000004,45.900000000000006,0.0,0.0,0.0,2.5,0.0,16.0,0.6000000000000001,0.0,1.4000000000000001,8.1,3.0,0.0,15.100000000000001,0.0,0.0
1.3,0.0,18.2,75.60000000000001,49.800000000000004,9.8,1.2000000000000002,0.0,0.0,0.6000000000000001,2.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,13.700000000000001,34.800000000000004,0.0,0.0,0.0,0.0
0.1,6.2,0.0,6.2,19.700000000000003,9.9,0.0,0.0,0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,9.3,25.6,17.3,18.400000000000002,1.1,0.8,0.0,38.900000000000006,31.3,0.4,0.0,0.0,0.0,0.0,0.0,2.0
10.100000000000001,0.0,0.0,0.0,1.0,3.0,64.3,1.4000000000000001,0.0,0.0,0.0,0.0,4.1000000000000005,3.4000000000000004,1.7000000000000002,0.0,0.0,0.0,4.5,0.0,0.0,0.0,6.4,92.2,0.0,0.0,0.0,5.5,5.300000000000001,22.1
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.1,0.2,2.7,0.8,0.30000000000000004,0.2,55.800000000000004,20.6,3.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,1.6,23.0,61.900000000000006,0.6000000000000001,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.30000000000000004,0.0,0.0,1.4000000000000001,22.200000000000003,0.6000000000000001,0.30000000000000004,0.0,27.900000000000002,0.1,0.0,0.0,0.30000000000000004,4.4,2.2,10.100000000000001,104.30000000000001
32.7,0.0,0.0,0.1,0.0,8.9,1.0,42.1,0.0,0.0,2.4000000000000004,17.900000000000002,17.8,0.2,0.0,0.0,1.2000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,8.0,0.0,0.30000000000000004,18.7,0.0,7.5,0.1
0.0,0.0,0.0,0.30000000000000004,16.900000000000002,29.200000000000003,0.1,4.3,1.4000000000000001,0.7000000000000001,0.8,0.8,0.1,0.0,0.0,103.9,1.0,0.0,16.0,5.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.2,0.0,56.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.600000000000001,60.1,36.5,0.0,10.5,50.0,0.0,3.5,27.400000000000002,14.5,59.0,2.2,0.0,0.0,0.0,0.0
7.800000000000001,0.0,0.0,51.800000000000004,1.4000000000000001,0.0,0.0,8.5,2.0,0.0,0.0,2.0,1.3,4.5,66.8,0.0,2.0,11.4,11.200000000000001,0.2,0.0,0.5,0.0,50.7,1.0,0.0,12.8,7.1000000000000005,2.0,77.30000000000001
0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,2.2,27.8,0.0,0.8,40.6,40.2,8.3,48.2,67.60000000000001,0.0,0.5,7.9,0.0,45.800000000000004,11.200000000000001,0.0,0.0,0.0,24.400000000000002,0.0,0.0,0.0
1.1,5.5,48.0,4.6000000000000005,0.0,3.6,17.5,60.0,0.0,0.0,3.2,0.0,0.0,6.0,44.1,9.600000000000001,15.0,0.0,1.7000000000000002,0.0,0.0,1.2000000000000002,2.9000000000000004,0.0,0.0,0.9,43.400000000000006,0.8,4.4,72.9
44.400000000000006,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,6.7,5.4,15.700000000000001,2.4000000000000004,0.1,0.0,0.0,0.0,0.0,32.4,1.6,0.0,4.800000000000001,9.8,28.8,4.7,2.2,0.0,0.0,0.0
13.9,34.4,1.1,0.0,0.5,0.5,16.8,27.1,57.900000000000006,0.0,0.0,0.0,12.4,1.0,0.0,0.0,0.0,32.2,0.4,4.2,0.5,7.0,35.300000000000004,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
