0.0,5.300000000000001,0.0,0.0,31.6,0.0,0.30000000000000004,4.0,0.0,51.1,0.5,8.3,1.4000000000000001,19.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.0,12.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0
0.0,0.0,0.2,23.3,0.30000000000000004,0.2,3.8000000000000003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,2.0,0.0,1.4000000000000001,15.600000000000001,0.7000000000000001,71.5,5.7,0.0,0.1,0.0
25.1,19.1,0.4,0.0,0.0,44.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.900000000000006,0.30000000000000004,0.6000000000000001,0.0,0.0,5.300000000000001,1.6,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0
0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,111.9,76.4,34.4,0.0,27.1,0.4,4.800000000000001,19.8,8.5,0.0,0.0,5.0,0.0,5.800000000000001,0.6000000000000001,13.9,0.0,0.0,0.0,0.0,0.0
4.0,4.800000000000001,4.2,0.0,0.0,0.0,0.0,51.400000000000006,1.8,4.1000000000000005,43.6,56.900000000000006,6.0,2.5,71.3,0.0,25.8,0.4,0.2,41.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.6,0.0,3.5,2.2,83.2,0.0,0.0,0.1,3.0,0.0,0.0,0.0,58.5,7.2,96.2,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.1,5.7,0.1,0.0,0.0,0.0,1.1
0.0,0.0,0.0,11.100000000000001,0.0,1.8,0.6000000000000001,0.0,6.5,35.0,21.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5,75.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000000000003,0.0,0.0,59.2,0.0,8.4,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,7.5,0.0,0.0,0.0,0.0,0.8,0.0,1.3,0.0,1.0,127.80000000000001,0.30000000000000004,0.0,0.0,0.0,1.5,4.5,0.0,0.0,3.9000000000000004,4.1000000000000005,75.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.5,0.0,0.0,8.200000000000001,1.9000000000000001,0.0,0.6000000000000001,0.0,0.0,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8,0.0,0.0,0.1,0.5,0.0,0.0,0.2,9.600000000000001,0.0,45.2,0.30000000000000004,1.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.3,0.1,4.7,8.4,8.1,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.1,1.6,2.1,0.0,3.8000000000000003,0.0,0.0,0.0,30.5,7.2,0.0,0.0
8.8,0.30000000000000004,99.9,0.0,0.0,17.400000000000002,0.0,0.0,24.1,26.1,34.1,35.800000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,4.7,20.8,0.0,5.4,0.0,0.9,1.7000000000000002,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,3.4000000000000004,0.0,0.2,0.7000000000000001,12.100000000000001,0.0,12.5,0.0,62.400000000000006,17.900000000000002
0.0,0.0,0.0,6.7,59.5,20.8,30.200000000000003,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7000000000000001,3.6,0.30000000000000004,0.0,0.5,0.0
0.1,2.0,0.0,39.1,0.0,0.0,13.600000000000001,15.600000000000001,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.9,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.8,0.0,0.2,0.1,0.0
0.2,7.0,3.0,1.0,4.0,0.6000000000000001,0.8,0.0,0.0,2.3000000000000003,0.0,0.0,1.7000000000000002,1.2000000000000002,0.0,0.0,2.9000000000000004,0.0,0.6000000000000001,4.5,3.2,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.0
0.0,21.700000000000003,0.0,0.5,2.2,0.1,15.100000000000001,0.0,48.6,48.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,28.5,0.5,6.9,0.1,10.200000000000001,9.200000000000001,0.0,1.9000000000000001,27.1
4.1000000000000005,9.200000000000001,1.5,79.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,19.3,3.4000000000000004,0.2,0.0,0.0,0.0,0.0,0.1,4.7,1.5,0.0,23.1,2.6,0.0,0.0,0.0,2.5,11.8
0.0,0.1,4.800000000000001,22.6,0.1,0.0,0.0,8.3,0.0,3.2,0.4,3.8000000000000003,0.0,7.4,4.7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,15.100000000000001,0.6000000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0
0.4,2.2,172.3,0.0,0.0,0.0,14.0,0.4,2.1,1.6,0.0,0.0,0.0,0.0,25.0,0.2,0.0,0.0,4.7,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,26.0,0.0,0.5
0.0,42.5,12.200000000000001,51.6,7.300000000000001,0.0,0.0,0.0,6.9,4.4,0.0,66.7,20.1,181.60000000000002,0.0,0.0,0.0,9.4,0.0,2.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.4,0.0,0.0
3.2,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,3.9000000000000004,19.0,2.7,12.0,17.900000000000002,0.2,0.0,76.4,0.30000000000000004,0.1,0.0,3.1,6.800000000000001,2.8000000000000003,0.4,0.0,0.0,0.0,5.9,11.700000000000001,2.9000000000000004,9.200000000000001,0.0,0.0
0.0,0.0,9.4,0.0,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,55.6,0.0,0.2,0.0,0.0,0.0,21.400000000000002,5.4,0.4,0.6000000000000001,0.0,2.4000000000000004,0.0,6.7,2.1,13.0,58.800000000000004,45.900000000000006,1.6
6.1000000000000005,101.80000000000001,0.0,0.7000000000000001,48.1,127.60000000000001,0.0,0.0,1.4000000000000001,0.6000000000000001,0.0,0.0,0.0,8.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,12.3,19.8,0.0,18.900000000000002,0.0,0.0,0.0,0.0,0.0,1.3
22.6,0.0,0.0,0.0,8.700000000000001,0.0,0.6000000000000001,0.7000000000000001,0.0,2.2,105.30000000000001,0.1,0.0,0.0,5.2,5.4,0.0,0.0,8.3,0.0,0.0,40.5,11.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
3.5,0.0,32.5,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,7.7,0.0,3.3000000000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0
13.600000000000001,0.0,27.200000000000003,2.1,0.30000000000000004,0.0,0.0,2.1,49.5,78.80000000000001,1.5,0.0,0.0,0.0,0.0,0.0,43.6,40.2,1.4000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.700000000000001,11.3,6.300000000000001,0.1,1.2000000000000002,24.1,25.200000000000003,12.100000000000001,0.4,0.0,0.0,0.0,35.7,1.2000000000000002,0.30000000000000004,0.0,0.0,1.6,0.0,9.3,30.0,131.6,9.1,2.2,16.900000000000002,20.700000000000003,0.2,0.4,32.2
0.0,11.100000000000001,6.4,5.800000000000001,16.2,26.5,43.900000000000006,11.600000000000001,38.400000000000006,22.5,0.1,0.0,0.0,9.0,0.2,29.700000000000003,19.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,35.2,3.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.2,33.0,0.0,0.0,0.0,1.0,0.0,6.7,2.0,0.0,0.0,65.5,32.0,0.0,0.0,21.700000000000003,0.5,2.9000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,3.4000000000000004
0.0,7.0,0.0,4.2,5.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,13.100000000000001,53.300000000000004,9.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2,1.3,0.6000000000000001
0.0,0.6000000000000001,0.2,1.3,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,43.1,23.400000000000002,51.6,40.1,1.3,0.2,1.1,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
0.1,0.6000000000000001,0.4,0.0,0.1,2.4000000000000004,0.0,0.0,0.0,72.9,0.5,0.0,0.0,0.0,0.0,7.6000000000000005,0.1,21.200000000000003,0.7000000000000001,9.9,12.700000000000001,13.100000000000001,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,1.7000000000000002,0.0,0.1
0.30000000000000004,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,15.200000000000001,2.7,0.0,4.4,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2,1.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.3,5.7,0.0,50.0,39.6,0.0,0.0,5.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,2.2,0.9,4.6000000000000005,0.7000000000000001,13.8,8.8,0.0,0.0,0.0,0.4,1.9000000000000001,0.5,0.0,0.0,0.0,0.0,7.0,0.0,2.9000000000000004,20.0,10.0,0.0,0.0,0.0,0.0,0.0,5.2,13.100000000000001,0.0
37.1,7.300000000000001,6.1000000000000005,94.4,0.0,0.0,0.0,0.0,3.7,2.1,0.0,0.1,0.4,0.0,0.0,0.2,35.4,24.900000000000002,0.9,0.0,0.0,0.0,0.0,1.2000000000000002,2.4000000000000004,0.0,0.0,1.3,0.0,2.4000000000000004,1.3
4.7,0.0,0.0,5.9,26.6,41.900000000000006,15.600000000000001,14.100000000000001,65.7,14.3,3.0,37.4,30.6,0.0,0.4,0.0,0.0,0.0,0.0,12.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004
0.0,3.1,2.9000000000000004,21.400000000000002,34.4,0.1,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.30000000000000004,54.1,46.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,7.9,40.300000000000004,0.9,0.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0
20.200000000000003,0.0,3.6,1.1,0.0,0.0,15.100000000000001,21.6,0.1,0.0,55.6,109.0,9.700000000000001,47.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.1,0.0,0.0,0.0,0.0,0.0,19.700000000000003,0.0,0.0
0.0,1.2000000000000002,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.2,0.0,3.8000000000000003,0.0,1.1,0.0,0.0,0.0,8.9
1.0,0.0,22.900000000000002,0.0,0.0,8.1,0.0,0.0,48.2,0.0,17.3,2.6,0.8,4.5,2.2,85.7,0.0,0.0,0.30000000000000004,0.0,17.8,4.5,14.100000000000001,0.0,13.4,0.6000000000000001,3.6,0.1,7.5,0.0,0.0
0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,4.3,0.0,0.0,0.0,0.0,0.30000000000000004,6.800000000000001,13.9,0.0,0.0,0.0,0.6000000000000001,51.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.7000000000000001,0.6000000000000001,21.700000000000003
0.0,0.9,0.1,24.400000000000002,123.7,0.5,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,5.7,24.3,28.400000000000002,0.6000000000000001,1.2000000000000002,0.0,0.0,0.0,7.1000000000000005,16.3,0.5,3.2,11.200000000000001,2.5,9.3,0.0
3.3000000000000003,0.1,12.5,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.3000000000000003,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,59.900000000000006,19.0,131.4,0.1,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4,75.10000000000001,12.0,15.8,5.300000000000001,0.4,0.0,5.2,0.0,0.0,0.0,1.2000000000000002,41.900000000000006,1.0,0.0,0.1
3.1,0.0,1.4000000000000001,3.3000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,12.100000000000001,0.2,0.0,0.0,0.0,9.9,94.5,0.1,0.0,0.0,5.4,0.0,0.0,19.8,0.0,0.0,0.0
0.0,0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,65.9,6.4,0.9,1.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.1,3.3000000000000003,0.0,0.0,18.5,2.6,0.0,0.0,0.1,59.6
6.7,21.8,0.0,0.8,0.0,0.1,0.7000000000000001,0.0,3.3000000000000003,0.2,0.0,0.0,0.1,1.0,24.900000000000002,51.0,135.4,11.0,0.0,0.0,0.0,36.1,21.3,0.6000000000000001,16.2,1.8,0.2,0.0,0.0,0.0,0.0
0.0,2.2,0.0,0.0,2.6,57.5,0.4,0.0,0.0,4.2,1.8,3.4000000000000004,0.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.8,65.5,1.2000000000000002
2.0,5.4,42.800000000000004,7.6000000000000005,0.0,0.0,41.7,32.5,27.8,36.1,9.8,0.1,0.0,0.0,0.1,2.5,4.0,0.6000000000000001,0.2,0.0,0.0,49.300000000000004,6.7,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.0,0.0
47.900000000000006,170.0,0.0,1.7000000000000002,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,108.0,11.200000000000001,22.5,0.4,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
3.7,0.0,0.0,0.1,0.0,0.9,0.0,1.1,0.0,7.0,30.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,1.3,6.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,1.1,0.0,25.700000000000003,5.6000000000000005,0.0,0.2,0.0,32.6,0.9,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.2000000000000002,20.700000000000003,0.0,2.2,17.5,30.700000000000003,0.0,0.0,0.0,8.700000000000001,12.9,0.0,0.0,0.0,0.0,0.0,5.7,1.2000000000000002,0.0,0.0,0.0,8.8,13.8
32.7,0.0,0.0,12.600000000000001,4.6000000000000005,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,32.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400000000000002,0.0,0.0
3.6,1.6,47.0,2.4000000000000004,8.200000000000001,0.30000000000000004,0.0,0.0,12.4,10.9,0.0,0.0,0.0,3.2,0.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,5.800000000000001,2.9000000000000004
0.0,0.0,0.9,2.6,0.0,0.0,0.0,12.4,0.0,5.4,7.4,22.900000000000002,0.0,0.0,7.0,63.800000000000004,8.6,0.2,61.400000000000006,0.0,0.8,21.6,30.1,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0
1.5,0.1,0.0,0.0,4.6000000000000005,0.0,0.7000000000000001,0.7000000000000001,0.0,103.60000000000001,43.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.700000000000003,17.5,1.7000000000000002,16.1,150.3,0.1,0.0,0.0,1.0,17.5,12.3
0.0,19.1,0.0,3.1,0.0,1.6,0.0,0.4,37.5,69.5,0.0,0.0,0.0,0.3,87.3,69.4,0.0,28.2,2.5,0.0,3.8,16.6,0.0,15.9,7.1,4.1,0.0,0.0,0.0,0.0,0.0
0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.3,0.2,0.0,0.0,35.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
