0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.200000000000001,1.4000000000000001,0.0,0.0,0.8,27.200000000000003,1.7000000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,35.300000000000004,6.2,1.8,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.2000000000000002,0.1,11.4,0.9,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.1,26.200000000000003,0.4,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,6.6000000000000005,0.0,9.4,0.0,0.0,0.1,0.0,0.2,0.2,0.0,0.0,0.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,26.1
0.0,0.0,0.0,2.5,0.0,2.3000000000000003,0.0,0.0,0.0,0.2,0.2,4.0,0.0,46.800000000000004,16.3,0.0,0.0,0.0,0.0,3.0,14.8,0.0,0.0,0.2,0.0,0.0,0.0,1.4000000000000001,0.0,16.3,0.4
13.4,0.0,1.7000000000000002,0.0,0.2,0.1,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0
0.0,0.0,4.0,1.2000000000000002,0.0,22.6,0.4,0.0,0.0,21.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.600000000000001,4.5,2.8000000000000003,0.0,1.0,2.4000000000000004,0.0,0.2,23.200000000000003
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,17.7,12.200000000000001,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.4,1.1,0.0,0.0
0.0,0.0,0.0,0.0,2.4000000000000004,0.2,1.0,0.0,0.0,0.0,9.3,0.0,0.5,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.2,10.5,0.0,3.1,0.9,0.0,0.0,0.1
0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003,6.800000000000001,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.2000000000000002,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7,0.0,1.1,0.2
43.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.4,18.6,0.0,18.2,28.900000000000002,9.200000000000001,96.30000000000001,0.0,0.0,2.3000000000000003,0.9,0.0,0.0,0.0,0.0,0.0,0.0
