2.7,180.60000000000002,0.0,20.8,31.700000000000003,59.6,52.5,39.800000000000004,9.4,0.0,2.4000000000000004,0.0,39.2,94.2,0.4,2.9000000000000004,10.100000000000001,50.6,103.80000000000001,1.8,1.0,0.8,30.6,1.8,55.6,27.5,17.3,31.8,41.7,0.0,0.6000000000000001
8.0,0.1,2.7,2.4000000000000004,0.0,0.0,0.4,2.8000000000000003,0.7000000000000001,0.0,1.2000000000000002,9.3,18.8,6.9,68.8,0.8,0.0,28.700000000000003,42.6,0.2,0.8,18.6,27.700000000000003,3.2,12.8,27.400000000000002,0.0,10.0,5.5,51.800000000000004,0.0
0.8,3.4000000000000004,5.800000000000001,2.3000000000000003,12.4,7.0,53.0,0.0,0.0,10.5,0.8,0.0,0.1,21.0,46.7,17.8,0.0,0.0,1.1,0.4,14.8,10.8,69.0,3.5,0.9,0.4,1.5,4.4,6.6000000000000005,68.2,0.0
0.30000000000000004,0.0,1.1,2.0,0.0,17.2,33.7,24.900000000000002,9.0,0.4,7.0,4.5,42.300000000000004,3.9000000000000004,25.8,57.1,0.0,0.0,0.0,160.20000000000002,1.0,0.2,0.0,22.5,77.2,5.300000000000001,0.0,15.100000000000001,1.5,5.4,5.800000000000001
4.800000000000001,59.300000000000004,9.5,0.2,0.0,13.8,5.0,6.9,21.6,0.0,0.0,0.0,6.5,28.900000000000002,35.4,13.200000000000001,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.5,24.400000000000002,3.0,0.6000000000000001,1.5,3.0,3.3000000000000003,0.5,21.900000000000002
64.3,21.900000000000002,35.9,1.4000000000000001,0.0,52.900000000000006,0.2,0.0,10.9,106.80000000000001,31.5,0.5,1.2000000000000002,61.2,1.1,66.4,0.0,1.3,13.5,0.0,0.7000000000000001,22.900000000000002,1.0,7.0,14.3,28.700000000000003,5.800000000000001,9.0,2.5,61.2,140.0
0.0,77.7,8.1,0.0,1.1,10.8,33.2,62.6,1.7000000000000002,0.0,0.30000000000000004,6.7,84.30000000000001,2.6,0.0,0.7000000000000001,3.8000000000000003,0.9,13.8,4.6000000000000005,0.2,29.8,0.0,0.6000000000000001,1.1,26.200000000000003,47.6,2.8000000000000003,0.4,14.4,0.5
81.2,129.20000000000002,42.1,8.5,36.800000000000004,5.7,0.0,0.1,22.700000000000003,46.800000000000004,28.200000000000003,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,58.5,0.0,0.0,2.7,18.3,11.5,0.0,87.7,15.5,0.4,1.8,0.4,2.2,1.9000000000000001
0.0,0.0,11.700000000000001,0.0,12.700000000000001,0.0,24.0,16.900000000000002,0.30000000000000004,101.4,4.7,0.0,0.0,0.0,0.0,54.7,108.10000000000001,0.0,0.0,0.0,5.7,0.5,0.0,4.1000000000000005,0.0,0.1,0.0,1.6,6.800000000000001,2.0,0.0
14.3,18.3,42.800000000000004,0.2,33.800000000000004,17.8,0.0,51.400000000000006,0.0,0.0,0.2,17.900000000000002,0.6000000000000001,3.9000000000000004,22.6,5.2,113.9,14.600000000000001,78.2,32.2,1.2000000000000002,0.0,0.0,0.1,0.30000000000000004,6.800000000000001,0.1,0.2,9.600000000000001,61.900000000000006,0.0
30.3,0.0,0.0,37.5,3.5,0.0,0.0,16.0,69.4,7.300000000000001,1.5,20.900000000000002,45.2,32.6,75.0,147.1,14.700000000000001,0.0,2.6,0.0,24.0,19.1,18.6,0.0,0.0,0.0,0.0,0.0,6.0,44.0,0.30000000000000004
0.0,3.5,0.6000000000000001,5.9,43.5,0.30000000000000004,0.0,0.0,0.0,0.0,23.1,0.7000000000000001,0.0,0.0,16.900000000000002,61.2,0.0,0.0,0.1,5.7,30.6,45.400000000000006,110.2,12.8,0.8,0.0,4.0,6.800000000000001,2.0,2.3000000000000003,0.30000000000000004
21.3,0.0,0.0,0.0,0.0,0.0,25.5,48.5,0.0,19.8,0.0,13.5,0.4,0.0,1.0,9.3,0.4,43.5,0.0,16.2,57.1,18.3,0.0,32.800000000000004,0.1,0.0,43.0,0.0,47.800000000000004,20.900000000000002,0.0
1.9000000000000001,0.5,1.1,5.800000000000001,0.0,0.0,55.2,9.0,0.7000000000000001,0.0,0.0,0.0,0.1,2.4000000000000004,10.9,55.2,24.200000000000003,107.2,1.2000000000000002,0.4,0.2,4.6000000000000005,2.5,4.0,9.3,0.0,0.6000000000000001,73.2,46.0,3.5,0.0
14.8,2.8000000000000003,0.0,9.700000000000001,3.5,1.6,4.800000000000001,16.0,70.8,97.60000000000001,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,7.4,0.4,11.3,17.1,0.0,5.9,20.5,8.200000000000001,8.6
0.8,5.5,0.0,12.9,32.7,1.1,0.4,33.300000000000004,0.6000000000000001,0.0,117.5,0.7000000000000001,0.0,0.0,0.0,2.5,0.5,23.700000000000003,25.5,52.800000000000004,34.5,0.6000000000000001,1.8,2.5,1.0,1.6,3.2,4.800000000000001,22.6,0.0,5.9
0.0,0.0,0.0,3.0,0.0,0.0,2.4000000000000004,6.6000000000000005,8.4,27.700000000000003,0.0,70.0,0.2,6.4,4.800000000000001,0.1,0.0,97.4,30.700000000000003,20.900000000000002,2.0,0.30000000000000004,0.1,0.0,0.0,31.900000000000002,7.6000000000000005,0.0,0.0,0.0,0.0
0.1,0.0,0.0,53.900000000000006,3.3000000000000003,17.7,28.900000000000002,47.1,57.900000000000006,0.0,0.0,0.5,2.2,145.0,33.800000000000004,1.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.8,13.700000000000001,0.0,0.6000000000000001,0.2,3.9000000000000004
108.30000000000001,0.7000000000000001,8.700000000000001,29.700000000000003,0.0,3.1,6.9,0.0,0.0,83.9,0.0,1.1,144.70000000000002,174.0,3.7,7.9,9.600000000000001,0.5,2.1,0.1,1.1,47.6,4.9,1.0,40.6,3.4000000000000004,49.300000000000004,4.4,1.5,0.0,10.0
2.0,28.700000000000003,32.300000000000004,0.0,27.3,11.8,21.0,0.0,11.700000000000001,19.200000000000003,9.3,0.4,8.700000000000001,23.400000000000002,0.0,15.5,21.3,5.1000000000000005,1.0,12.0,6.0,8.5,8.1,5.5,0.0,0.30000000000000004,16.6,0.0,1.8,0.1,0.0
15.0,34.0,1.0,1.1,0.0,23.700000000000003,13.200000000000001,0.6000000000000001,0.9,64.3,0.0,5.9,2.5,0.7000000000000001,1.1,19.3,13.700000000000001,1.8,5.7,1.1,0.8,19.1,1.2000000000000002,9.600000000000001,7.6000000000000005,0.0,0.2,0.9,14.200000000000001,2.7,0.6000000000000001
0.0,0.0,1.9000000000000001,11.0,0.0,0.0,11.0,0.1,83.2,0.4,0.0,14.0,19.6,0.9,57.7,106.7,0.2,0.0,14.9,1.3,5.6000000000000005,6.7,5.2,0.4,0.1,5.7,0.30000000000000004,0.2,0.4,0.2,0.30000000000000004
