0.0,2.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.5,0.30000000000000004,0.4,23.200000000000003,0.0,2.2
36.9,15.600000000000001,1.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.30000000000000004,0.0,0.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,0.0,0.0,9.3
0.0,0.0,0.0,0.0,0.30000000000000004,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,7.7,7.4,1.5
0.0,0.0,0.9,35.5,2.0,0.0,1.7000000000000002,28.0,66.5,88.30000000000001,44.1,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
54.0,5.6000000000000005,0.0,0.0,13.4,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,6.5,0.5,0.0,0.0,9.5,0.2,2.9000000000000004,0.0
0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.1,52.1,6.2,0.30000000000000004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.6000000000000001,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7,0.0,0.0,0.0,0.0,0.4,0.8,14.9,0.6000000000000001,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,43.2,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.30000000000000004,0.0,0.1
0.0,0.0,0.0,0.5,18.7,0.0,0.2,0.4,0.2,31.3,15.3,13.8,58.6,36.300000000000004,0.1,0.0,18.5,11.4,0.0,0.0,6.2,0.0,5.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,0.0,0.4,7.4,0.8,0.0,0.0,0.0,0.5,20.900000000000002,0.0
0.0,24.1,10.200000000000001,0.0,0.6000000000000001,49.6,2.5,26.8,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,25.1,1.7000000000000002,0.6000000000000001,1.1,0.0,0.0,0.0,0.0,0.6000000000000001,6.1000000000000005,0.0,1.6,0.0,0.0,0.0,0.0
16.2,0.0,0.0,0.0,22.900000000000002,7.2,0.0,0.0,0.0,0.0,0.5,51.800000000000004,36.4,1.6,0.30000000000000004,5.5,0.30000000000000004,18.8,11.5,0.0,0.0,0.0,0.0,1.9000000000000001,2.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2.2,0.0,0.0,0.0,16.6,13.200000000000001,2.3000000000000003,23.6,0.0,8.1,27.0,0.2,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.9,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.800000000000004,17.2,18.8,3.5,0.0,0.0,3.7,5.2,1.4000000000000001,0.0,0.0,6.6000000000000005,0.1,0.0,2.8000000000000003,0.0,0.0,4.1000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,16.2,1.0,3.5,21.700000000000003,0.0,0.0,10.600000000000001,0.0,0.0,0.0,7.800000000000001,0.2,0.0
15.100000000000001,0.0,0.0,0.0,0.0,0.1,16.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,22.700000000000003,38.1,19.3,8.5,55.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.6000000000000001,15.600000000000001,0.0,0.0,0.0,0.0,20.6,0.0,0.0,2.6,0.2,0.0,0.0,0.2,18.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.5,0.7000000000000001,4.2,0.0,0.0,10.5,0.0,0.0,0.2,0.0,0.0,0.0
0.8,10.700000000000001,0.8,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,49.0,1.6,1.3
0.0,0.0,3.7,0.0,0.2,0.0,1.4000000000000001,20.1,0.1,32.6,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000000000003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.7,20.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0,21.6
0.2,0.0,0.1,40.300000000000004,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,10.0,0.30000000000000004,2.5,4.7,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,11.3,0.0,3.1,14.5,18.6,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.1,11.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,9.4,0.5,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,74.5,0.0,5.300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,10.700000000000001,0.0
13.9,51.0,21.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,32.9,4.9,0.0,0.0,0.0
23.1,10.200000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,11.200000000000001,4.9,0.0,3.5
0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,39.5
0.30000000000000004,18.5,62.800000000000004,26.200000000000003,35.4,22.1,0.0,0.0,0.0,0.1,1.2000000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,5.2,6.5,100.80000000000001,100.30000000000001,0.1,7.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.1,1.8,0.0,3.4000000000000004,0.4,21.900000000000002,106.30000000000001,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3000000000000003,0.0,0.30000000000000004,0.0,5.4,0.0,0.0,7.800000000000001,47.7,1.0,3.0,0.6000000000000001,11.200000000000001,57.0,3.2,6.6000000000000005,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,2.4000000000000004,5.5,10.3,0.0,0.0
1.5,13.9,0.0,2.0,0.0,1.7000000000000002,0.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,17.2
0.9,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,34.5,4.4,0.0,52.0,15.100000000000001,16.3,3.2,7.300000000000001,35.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.5,41.2,21.0,5.800000000000001,34.1,0.0,5.7,4.2,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.3,0.4,0.0,0.0,0.0,12.8,0.0,0.0,0.5
0.0,0.0,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,24.3,0.0,0.0,0.0,0.0,26.400000000000002,0.5,0.0,0.0,13.0,35.0,27.3,17.7,29.900000000000002,0.0,0.0,0.2,13.600000000000001,1.8
101.30000000000001,9.700000000000001,0.1,0.0,0.0,0.0,36.0,0.9,8.6,2.1,9.200000000000001,26.900000000000002,0.5,6.2,28.400000000000002,64.10000000000001,77.10000000000001,0.0,2.6,12.200000000000001,9.600000000000001,1.4000000000000001,18.5,14.200000000000001,43.6,7.9,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
0.0,0.0,0.0,0.0,0.2,1.4000000000000001,5.300000000000001,0.0,0.0,0.0,0.0,0.0,6.4,1.8,29.8,13.5,2.3000000000000003,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,3.6,3.2,0.0,6.1000000000000005,1.5,4.800000000000001,21.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000000000003,26.5,0.0,4.3,46.5,5.1000000000000005,0.5,1.1,21.400000000000002,22.6,0.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.7,13.700000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34.0,34.300000000000004,0.0,0.0,0.0,0.0,13.100000000000001,1.7000000000000002,0.0,7.800000000000001,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
