0.0,0.0,0.0,0.0,0.0,0.0,47.400000000000006,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12.100000000000001,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,8.1,34.4,7.4,124.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6000000000000005,1.1,11.5,0.0,0.0,0.0,3.1,0.0
0.0,0.0,0.0,0.6000000000000001,2.8000000000000003,0.0,0.4,0.0,3.2,19.6,5.300000000000001,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,64.5,3.2,0.0,0.0,33.7,50.1
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.0,8.200000000000001,12.4,12.700000000000001,26.3,0.0,0.0,0.0,0.0,0.1
0.1,35.300000000000004,2.0,0.1,0.0,0.0,10.200000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,3.4000000000000004,0.0,2.5,0.0,0.0,19.200000000000003,3.0,36.7,0.0,0.0,0.0,4.800000000000001,1.5,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,6.1000000000000005,63.7,0.0,0.0,3.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.300000000000004,9.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.5,22.1,0.0,17.7,15.0,0.0,0.0,0.5,1.4000000000000001,49.0,0.0,0.0,19.900000000000002,8.5,0.6000000000000001,3.1,3.1,1.4000000000000001,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.0,27.900000000000002,17.6,5.800000000000001,2.6,100.7,0.0,28.400000000000002,0.6000000000000001,14.0,72.5,0.0,21.8,160.60000000000002,41.300000000000004,71.60000000000001,20.400000000000002,0.0,13.600000000000001,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1.7000000000000002,4.800000000000001,0.0,0.0,0.0,0.0,8.4,0.0,1.2000000000000002,1.9000000000000001,10.600000000000001,54.400000000000006,0.0,0.0,43.7,43.1,0.0,21.0,24.900000000000002,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.3,0.1,0.0,0.0,0.0
