0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,11.200000000000001,4.4,0.8,0.0,21.6,12.0,3.8000000000000003,10.200000000000001,13.3,4.6000000000000005,0.0,17.5,0.0,28.8,3.6,1.0
3.6,0.5,1.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,18.8,0.6000000000000001,21.400000000000002,0.1,0.0,0.0,0.0,0.0,8.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,0.0,10.100000000000001,7.2,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,5.300000000000001,0.0
0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,11.100000000000001,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,32.300000000000004,22.900000000000002
0.0,8.9,4.4,0.0,0.0,0.0,0.0,8.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,1.8,0.2,1.8,0.0,0.0,0.0,0.0,3.2,0.0,14.600000000000001
0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,14.8,0.0,0.0,0.0
0.0,23.900000000000002,0.0,0.0,0.0,0.2,3.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.5,12.8,0.0,3.0,0.0,0.0,26.200000000000003,1.1,0.0,19.400000000000002,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.4,11.9,0.0,0.0,0.0,0.0,16.5,0.0,3.5,19.1,0.7000000000000001,0.0,19.6,0.0,0.0,0.8,3.3000000000000003,22.3
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.9,5.6000000000000005,0.0,0.0,2.0,2.1,1.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,2.9000000000000004,4.5,18.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,41.2,0.30000000000000004,5.5,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.0,13.600000000000001,21.8,0.0,0.0,0.0,1.4000000000000001,0.0,23.400000000000002,29.5,8.6,0.1,1.9000000000000001,0.1,0.4,0.5,0.2,16.1,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.8000000000000003,0.0,43.0,5.1000000000000005,1.5
0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.5,30.900000000000002,0.5,0.0,0.0,4.9,2.3000000000000003,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.2,12.100000000000001,0.0,10.5,1.3,0.0,7.2,2.6,32.0,0.1,1.7000000000000002,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,6.4,1.0,0.0,0.0,35.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200000000000003,0.0,0.0,0.0,0.8,3.5,1.2000000000000002,0.7000000000000001,0.0,0.7000000000000001,11.0,0.0
0.0,6.5,0.0,0.0,2.0,0.0,0.0,1.1,0.9,7.5,0.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,32.800000000000004,29.8,20.200000000000003,2.7,1.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.300000000000001,0.1,3.0,1.9000000000000001,4.9,1.4000000000000001,2.1,3.5,0.1,0.0,0.0,0.0,1.5,2.4000000000000004,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.4,0.0,0.0,0.0,0.0,1.3,0.9,7.300000000000001,17.3,5.6000000000000005,2.6,0.0,0.0
0.0,0.0,0.0,0.0,8.5,0.0,0.0,2.7,0.0,0.0,0.0,4.7,16.900000000000002,0.0,0.0,0.1,19.6,0.0,0.0,18.1,0.0,0.0,3.0,0.0,2.4000000000000004,0.0,10.8,4.3,0.0,0.0
7.300000000000001,0.0,27.900000000000002,7.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.30000000000000004,0.0,0.5,3.4000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.800000000000001,4.0,0.8,0.0,0.0,5.800000000000001,0.0,0.4,0.0,0.0,0.0,28.5,1.1,1.1,6.300000000000001,0.1,0.0,0.0,0.0,37.1,7.1000000000000005,0.2,0.0,0.0,0.0,11.9,0.1
0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.0,4.4,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,22.5,18.0,41.7,0.0,0.0,0.0,0.0,1.1,5.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.1,5.4,0.0,0.0,0.0,0.0,6.7,17.0,0.0,0.0,0.0
9.9,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,3.5,6.1000000000000005,0.0,10.600000000000001,15.5,4.9,23.200000000000003,11.100000000000001,0.7000000000000001,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,27.400000000000002,67.2,0.0,1.6,0.0,0.0,0.0,9.200000000000001,15.0,28.400000000000002,0.0,0.0,1.3,0.0,0.0,0.0,0.1,0.0,9.9,16.1,9.200000000000001,5.0,8.1,0.0,0.0,0.0
0.0,0.1,8.8,0.0,4.5,0.0,0.0,0.0,0.0,0.30000000000000004,6.800000000000001,1.5,0.0,0.0,0.8,0.0,0.0,0.0,4.5,34.5,2.2,0.0,0.9,0.0,0.0,0.0,0.5,0.4,2.4000000000000004,5.7
0.0,0.0,7.1000000000000005,4.3,12.9,3.9000000000000004,2.7,8.5,2.4000000000000004,0.0,0.0,0.0,0.0,14.100000000000001,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,37.1,1.5,0.0,0.0,1.2000000000000002
