3.9000000000000004,2.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.2,0.0,30.6,9.200000000000001,0.0,8.4,11.8,4.4,7.1000000000000005,2.4000000000000004,0.0,0.0,0.0,4.1000000000000005,19.1,2.2,0.0,13.3,31.1,1.5,0.1,0.0
0.4,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,4.3,3.3000000000000003,2.9000000000000004,0.2,0.0,12.4,12.5,5.6000000000000005,16.3,0.0,0.0,10.0,12.3,0.30000000000000004,0.0,0.0,4.800000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.700000000000001,2.6,0.0,0.0,0.0,0.0,0.1,0.0,28.8,0.8,0.1,0.2,0.1,0.2,0.0,0.0,13.200000000000001,0.0,0.0,0.2,0.2,0.0,3.4000000000000004,16.6,22.6,15.700000000000001
0.0,0.0,6.5,2.9000000000000004,9.5,0.8,0.1,0.0,4.1000000000000005,15.4,1.8,3.7,12.4,17.7,13.8,0.7000000000000001,0.1,0.0,1.5,0.9,0.0,2.1,0.0,5.7,1.7000000000000002,0.0,1.0,0.8,13.600000000000001,21.5,0.0
0.0,4.0,2.1,0.0,0.0,0.0,2.6,1.0,5.300000000000001,0.0,0.0,0.0,0.0,26.0,24.900000000000002,2.8000000000000003,0.0,0.1,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,4.2,0.0,5.2,0.2
1.1,0.0,8.1,1.1,10.9,0.4,0.0,0.0,4.3,34.9,0.30000000000000004,0.0,0.0,29.3,0.0,0.0,0.7000000000000001,17.3,0.0,0.0,1.6,0.2,0.0,3.5,0.0,5.0,2.0,8.700000000000001,15.600000000000001,29.1,1.0
0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.30000000000000004,0.2,5.800000000000001,14.8,26.200000000000003,0.0,8.6,0.0,0.0,0.5,0.0,0.0,3.1,1.0,0.0,4.1000000000000005,0.9,1.2000000000000002,0.2,0.9,1.3,3.9000000000000004,9.1,0.0
12.600000000000001,31.1,4.2,7.9,0.0,1.8,0.0,0.0,0.0,6.6000000000000005,0.30000000000000004,1.3,0.0,0.0,0.0,0.0,0.0,2.7,0.1,1.0,0.0,0.30000000000000004,0.0,18.400000000000002,6.800000000000001,0.0,0.0,21.1,0.2,3.9000000000000004,21.1
0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.7,1.6,10.600000000000001,0.0,0.0,0.0,0.2,0.0,7.800000000000001,0.0,0.0,0.0,0.9,12.700000000000001,6.800000000000001,0.4,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,7.0,1.8
12.100000000000001,7.7,1.0,3.7,0.4,0.30000000000000004,2.2,13.0,0.0,0.0,5.800000000000001,0.0,0.0,2.9000000000000004,0.0,9.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.5,4.3,0.1,0.0,0.0,23.6,0.30000000000000004,0.0
2.9000000000000004,0.0,0.0,0.0,3.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,6.6000000000000005,0.0,10.4,0.0,0.0,0.0,0.0,0.0,7.4,0.4,5.6000000000000005,8.5,3.2,1.2000000000000002,0.0,0.0,0.0,5.2,0.4
0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,22.0,0.5,0.0,0.0,19.0,4.2,30.3,0.8,0.5
0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9000000000000001,1.7000000000000002,0.9,1.2000000000000002,6.0,0.2,0.2,0.0,34.2,3.8000000000000003,20.6,29.400000000000002,6.300000000000001,16.5,0.0,0.0,10.0,17.900000000000002,0.0
0.0,4.3,0.1,0.2,0.0,1.1,21.700000000000003,0.8,0.0,0.0,0.0,0.0,3.9000000000000004,0.6000000000000001,1.9000000000000001,0.0,0.5,4.9,5.6000000000000005,0.6000000000000001,15.200000000000001,2.9000000000000004,0.0,0.1,1.0,1.9000000000000001,0.2,0.0,0.6000000000000001,0.8,0.0
22.8,0.0,2.9000000000000004,7.2,3.0,0.0,0.0,0.0,8.0,0.1,0.0,0.9,0.0,0.30000000000000004,0.0,0.0,0.0,5.300000000000001,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7000000000000001,18.1,0.8
0.0,0.0,0.0,11.4,19.200000000000003,0.0,29.3,6.0,0.1,5.5,12.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,16.8,10.700000000000001,2.5,4.2,7.800000000000001,20.700000000000003,44.300000000000004,0.1,0.0,3.2
0.0,0.0,6.2,0.0,0.0,0.0,0.0,2.9000000000000004,1.1,8.700000000000001,6.1000000000000005,12.3,0.2,0.1,0.8,1.2000000000000002,0.0,0.0,0.2,0.0,1.0,0.8,0.2,0.2,0.0,0.6000000000000001,8.3,2.3000000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6,0.0,7.5,28.700000000000003,0.1,0.0,0.0,0.0,8.3,10.5,9.1,13.200000000000001,1.8,0.0,0.0,0.0,0.0,0.0,3.5,6.7,3.3000000000000003,17.1,16.5,0.7000000000000001,0.0,0.0,24.1
4.3,7.800000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.3,2.7,1.0,16.6,0.0,11.0,1.1,8.5,0.0,0.0,1.8,9.8,18.5,21.700000000000003,8.700000000000001,10.4,22.900000000000002,0.0,0.0,0.0
0.0,17.400000000000002,0.0,0.0,0.0,14.5,0.1,0.0,9.600000000000001,0.0,0.5,0.2,0.1,0.1,0.4,1.4000000000000001,0.0,0.0,1.5,6.5,0.0,5.1000000000000005,11.5,0.2,0.8,3.3000000000000003,9.600000000000001,0.0,14.200000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,7.4,0.8,0.2,0.0,0.0,12.3,7.300000000000001,0.5,1.2000000000000002,17.900000000000002,9.3,0.4,30.400000000000002,5.5,10.700000000000001,5.2,1.0,0.1,1.7000000000000002,1.3,0.7000000000000001,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.0,0.0,0.9,2.0,0.0,4.6000000000000005,22.200000000000003,3.9000000000000004,1.2000000000000002,0.2,13.5,0.0,0.0,4.9,1.9000000000000001,11.100000000000001,13.5,0.2,1.0
1.1,0.5,0.0,5.5,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,10.3,29.200000000000003,10.8,1.2000000000000002,0.1,0.0,16.0,0.2,0.0,0.4,0.0,0.5,0.0,0.5,0.30000000000000004,2.9000000000000004,4.6000000000000005
0.30000000000000004,2.2,10.200000000000001,0.0,0.0,0.0,0.0,0.0,3.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.2,2.2,0.5,1.9000000000000001,0.0,0.0,2.4000000000000004,3.7,5.9,0.0,0.0,0.0,25.8
0.0,0.0,0.0,0.0,0.0,13.4,11.8,2.2,11.0,2.4000000000000004,0.4,0.30000000000000004,0.0,3.4000000000000004,0.0,3.0,8.1,11.4,0.0,0.0,4.1000000000000005,5.300000000000001,8.5,17.5,39.1,6.0,6.300000000000001,2.3000000000000003,4.3,0.0,0.2
0.2,4.3,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,10.4,25.5,1.4000000000000001,0.0,0.0,14.3,21.700000000000003,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,2.5,7.4
