0.0,0.0,0.0,0.0,0.0,0.0,51.300000000000004,0.0,0.0,9.5,82.5,0.0,0.0,25.900000000000002,8.3,0.1,0.0,1.4000000000000001,29.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
0.2,0.0,0.0,0.0,69.5,0.1,15.100000000000001,4.6000000000000005,0.0,0.0,0.0,0.0,47.800000000000004,10.700000000000001,0.0,0.0,0.0,12.5,103.80000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.2000000000000002,0.0,0.0,24.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,35.9,0.0
4.6000000000000005,0.0,0.1,4.800000000000001,2.0,23.3,0.0,0.0,1.5,2.9000000000000004,0.9,17.8,0.0,0.0,6.800000000000001,0.0,0.0,19.700000000000003,19.3,0.0,0.0,0.0,0.0,0.0,2.5,0.7000000000000001,1.1,28.200000000000003,11.3,4.6000000000000005,10.5
5.800000000000001,0.0,0.0,30.400000000000002,31.1,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,1.4000000000000001,0.0,0.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.700000000000001,0.0,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,2.8000000000000003,32.2,0.0,0.1,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,8.200000000000001
0.1,0.0,62.0,7.800000000000001,13.5,0.0,0.0,0.0,0.0,16.0,3.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,13.4,0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.9,0.0,61.1,0.0,0.0,0.0,0.0,33.4,18.2,0.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49.5,1.6,0.0,0.0,0.0,0.0,0.2,75.7,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,27.700000000000003,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700000000000001
0.0,0.0,0.0,0.2,33.7,10.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,19.5,0.30000000000000004,0.0
4.2,13.700000000000001,24.1,0.0,0.0,0.0,0.0,0.0,50.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,8.6,1.2000000000000002,2.1,0.0,0.8,0.0,0.0,15.600000000000001,5.800000000000001,0.0,37.300000000000004,0.8,0.0,0.0
0.0,0.0,0.0,22.8,11.4,0.0,0.0,3.1,0.2,0.0,0.0,0.0,0.0,0.0,1.8,36.2,0.1,3.7,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,5.1000000000000005,0.0,19.400000000000002,0.0,10.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,0.1,0.0,7.9,5.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.10000000000001
0.0,0.2,0.0,25.400000000000002,5.7,0.0,0.0,5.300000000000001,0.0,17.0,46.800000000000004,49.6,28.0,39.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.8,21.200000000000003,0.1
1.0,0.0,0.1,0.0,5.6000000000000005,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.3,31.3,46.7,10.200000000000001,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,13.3
2.5,25.1,0.30000000000000004,1.7000000000000002,0.0,0.0,0.0,7.6000000000000005,0.0,0.30000000000000004,0.0,25.8,86.60000000000001,0.0,13.5,0.0,0.0,0.7000000000000001,0.0,55.5,3.5,0.0,0.0,1.3,0.0,1.3,19.900000000000002,0.0,0.8,0.0,0.0
0.0,0.0,0.5,0.0,7.5,145.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,15.8,0.0,2.4000000000000004,26.3,0.0,0.0,53.6,2.8000000000000003,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
3.9000000000000004,10.600000000000001,2.0,0.2,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
