0.0,0.0,0.0,1.1,1.9000000000000001,0.0,0.0,1.4000000000000001,0.9,1.5,0.0,3.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,4.0,0.2,1.7000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,2.6,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
1.9000000000000001,0.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.7,14.9,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.6000000000000001,1.3,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,2.5,1.3,0.0,0.0,0.0,2.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.3,0.30000000000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.300000000000001,23.700000000000003,0.0,0.0
0.0,0.0,0.0,0.2,0.0,4.9,18.6,56.900000000000006,1.2000000000000002,1.5,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,1.6,12.5,0.0,0.0,0.1,0.0,1.0,12.4,0.5,0.0,0.8,8.200000000000001,0.30000000000000004
0.1,0.0,19.400000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.2,0.0,0.0,0.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.8,1.7000000000000002,2.9000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.2,1.6,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.4,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4000000000000001,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,4.800000000000001,0.4,0.1,2.1,0.0,0.0,0.0,2.5,1.3,0.0,0.1,0.0
0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,2.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,4.4,0.0,0.0,0.8,0.0,3.0,0.0,1.0,0.0,0.0,0.0
0.30000000000000004,0.4,0.1,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,13.8,1.9000000000000001,0.0,0.0,3.8000000000000003,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7,0.0,0.0
0.0,1.6,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.7000000000000001,7.9,0.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.5,0.0,0.30000000000000004,0.0,0.5,0.2,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.9000000000000004,0.0,0.0,13.3,0.0,0.0,0.0,0.0,2.2,1.6,0.0,0.0,8.4,0.1,0.0,0.0,0.0,0.0,4.9,0.2,0.2,0.0,0.0
0.0,0.6000000000000001,0.8,0.0,2.6,0.1,0.0,0.0,0.0,6.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,4.0,5.0,1.3,0.0,0.0,0.0
