0.0,2.3000000000000003,24.200000000000003,112.30000000000001,9.200000000000001,7.800000000000001,0.5,22.6,8.5,34.5,69.3,56.0,4.800000000000001,55.7,8.5,0.0,0.0,0.0,41.5,3.7,0.0,0.0,0.0,0.1,34.300000000000004,1.2000000000000002,0.0,0.4,3.6,0.0
0.0,1.8,11.8,8.6,5.1000000000000005,4.2,12.0,37.6,8.1,0.7000000000000001,34.4,5.300000000000001,16.900000000000002,20.700000000000003,0.8,2.5,1.5,3.4000000000000004,15.200000000000001,12.200000000000001,1.1,9.0,4.3,0.30000000000000004,0.5,4.0,6.5,100.60000000000001,1.3,40.7
0.0,4.800000000000001,5.0,2.4000000000000004,0.0,0.0,0.2,11.100000000000001,0.8,3.3000000000000003,0.0,0.0,6.0,14.8,1.1,0.0,0.0,0.0,0.0,0.2,4.1000000000000005,0.9,0.0,0.0,0.4,1.7000000000000002,5.300000000000001,4.2,14.100000000000001,0.0
0.0,4.2,17.3,0.0,0.0,0.0,0.0,0.0,33.800000000000004,19.200000000000003,26.8,48.900000000000006,15.8,25.1,21.5,0.1,3.5,0.4,60.2,11.4,0.1,0.30000000000000004,9.3,0.30000000000000004,0.0,7.7,1.2000000000000002,0.0,0.0,0.0
0.0,0.0,0.0,7.1000000000000005,1.9000000000000001,0.0,0.4,9.3,0.2,7.1000000000000005,11.0,10.4,18.400000000000002,44.6,171.70000000000002,15.8,0.6000000000000001,0.1,1.4000000000000001,58.6,45.7,11.200000000000001,21.5,1.5,8.4,0.6000000000000001,48.0,29.700000000000003,13.100000000000001,0.2
5.1000000000000005,13.0,28.900000000000002,20.400000000000002,9.1,1.6,3.2,45.7,167.0,60.0,56.400000000000006,37.9,25.700000000000003,2.7,19.700000000000003,12.200000000000001,81.80000000000001,0.4,24.8,11.9,10.5,136.9,119.2,13.9,0.0,0.0,0.0,0.7000000000000001,12.700000000000001,13.700000000000001
11.200000000000001,37.9,3.1,8.6,1.8,0.0,3.6,31.0,0.4,0.0,0.0,0.0,0.5,0.1,0.6000000000000001,0.0,0.0,1.7000000000000002,0.7000000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.8,0.0,0.0
0.0,0.5,0.0,0.1,1.1,0.0,0.0,1.3,57.2,44.2,7.9,18.8,2.8000000000000003,16.7,73.4,112.0,27.8,0.0,4.2,34.5,25.900000000000002,122.7,9.700000000000001,33.300000000000004,143.70000000000002,0.0,1.9000000000000001,0.2,0.9,0.0
0.5,7.9,48.300000000000004,7.0,1.1,39.2,0.6000000000000001,0.8,2.0,10.100000000000001,6.0,0.0,0.0,12.9,0.0,12.0,19.200000000000003,7.7,0.0,0.0,40.900000000000006,8.9,10.3,0.0,0.0,2.7,8.8,0.0,0.0,0.0
3.0,0.0,9.600000000000001,76.10000000000001,24.900000000000002,36.7,0.0,0.0,0.0,1.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400000000000006,0.0,21.700000000000003,5.0,11.4,2.4000000000000004,2.6,51.800000000000004,22.5,26.6,19.700000000000003,0.30000000000000004
0.5,9.1,16.0,6.6000000000000005,0.0,45.7,35.300000000000004,39.900000000000006,2.4000000000000004,3.1,0.1,3.6,0.0,0.0,0.0,0.0,0.0,9.600000000000001,6.0,16.3,8.4,4.5,9.4,14.4,10.9,0.30000000000000004,28.200000000000003,14.4,19.900000000000002,1.1
0.0,0.0,0.7000000000000001,10.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,13.3,45.1,39.5,19.6,26.1,20.200000000000003,10.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,36.300000000000004,0.1,0.0
0.0,16.5,9.5,58.900000000000006,3.2,42.6,19.400000000000002,0.4,14.600000000000001,27.0,3.4000000000000004,0.1,0.0,2.4000000000000004,3.5,0.0,3.0,0.5,2.0,0.0,0.30000000000000004,1.4000000000000001,0.0,0.2,0.4,19.6,25.700000000000003,17.5,8.8,0.9
18.8,3.8000000000000003,13.700000000000001,10.3,3.3000000000000003,0.0,0.5,0.5,8.9,0.6000000000000001,0.0,0.30000000000000004,17.0,41.2,0.1,5.9,2.0,10.0,0.0,2.4000000000000004,18.0,8.4,29.0,44.2,30.400000000000002,48.0,19.1,0.0,0.0,0.0
1.0,0.0,0.9,0.4,11.200000000000001,27.8,4.1000000000000005,42.7,0.1,0.5,2.6,82.10000000000001,0.9,0.0,4.0,0.0,3.1,7.300000000000001,9.5,3.4000000000000004,6.9,0.8,0.1,0.0,0.0,0.8,0.8,27.900000000000002,5.9,2.1
18.1,69.7,17.5,19.200000000000003,10.5,8.200000000000001,0.4,0.30000000000000004,48.1,13.700000000000001,0.7000000000000001,85.0,50.1,0.0,29.700000000000003,0.0,18.400000000000002,0.0,0.0,0.0,0.1,1.1,2.9000000000000004,0.1,0.0,3.1,0.2,0.6000000000000001,16.2,0.0
0.8,0.0,11.100000000000001,24.5,7.1000000000000005,0.0,8.3,0.0,0.0,0.0,23.900000000000002,0.0,0.0,0.0,0.0,1.9000000000000001,22.0,0.0,0.0,6.800000000000001,17.8,54.1,0.0,13.700000000000001,18.3,9.200000000000001,0.0,0.0,0.0,0.4
3.0,0.0,0.0,1.5,15.4,84.7,6.9,43.1,5.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,5.0,0.0,13.5,1.0,9.8,0.0,0.0,2.5,28.3,36.6,3.5,0.0,0.0
0.0,0.0,0.0,0.0,6.300000000000001,31.1,17.900000000000002,6.0,5.800000000000001,0.0,7.300000000000001,0.0,2.0,0.0,0.0,4.2,34.2,6.0,0.0,2.2,0.6000000000000001,0.0,1.4000000000000001,0.1,0.1,2.0,2.6,10.5,13.100000000000001,45.1
78.0,6.5,61.300000000000004,8.700000000000001,0.9,0.1,7.5,0.0,0.0,2.6,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,6.4,0.0,3.6,1.6,0.4,1.8,8.200000000000001,53.5,0.0,1.2000000000000002
87.5,1.8,12.4,9.200000000000001,8.3,0.2,0.0,2.5,0.1,1.7000000000000002,0.0,0.0,0.0,0.0,2.5,2.9000000000000004,0.8,0.0,0.0,0.0,0.0,0.0,4.3,10.5,2.0,14.100000000000001,4.0,9.200000000000001,9.1,107.9
0.0,14.600000000000001,0.0,0.0,0.0,0.0,1.8,5.0,26.1,3.1,0.2,2.4000000000000004,5.0,9.8,1.4000000000000001,8.3,16.400000000000002,3.0,36.2,0.4,0.0,6.6000000000000005,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
0.0,0.0,4.7,0.7000000000000001,0.7000000000000001,0.0,14.600000000000001,0.1,26.700000000000003,6.2,1.9000000000000001,2.0,4.5,23.6,1.4000000000000001,4.4,12.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0
29.8,0.0,0.0,8.3,0.6000000000000001,1.9000000000000001,0.0,0.0,14.0,6.300000000000001,4.7,1.4000000000000001,0.0,2.4000000000000004,0.4,60.5,0.2,4.6000000000000005,0.2,1.4000000000000001,7.0,35.9,0.5,1.8,6.4,10.5,0.2,0.4,3.9000000000000004,4.1000000000000005
