0.0,21.5,0.0,31.0,0.0,0.0,29.1,0.0,0.0,8.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.9000000000000004,17.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0
0.0,0.0,0.0,0.0,2.9000000000000004,0.0,22.5,0.4,0.0,0.0,0.0,0.0,5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,20.400000000000002,0.0,0.0,0.1,7.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,25.1,8.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.0,0.0
0.0,0.0,0.0,41.900000000000006,42.6,11.5,3.2,0.0,0.2,1.5,0.0,0.0,1.3,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.4,0.0,15.0,10.700000000000001,3.3000000000000003,0.0,0.0
0.8,2.6,12.700000000000001,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,4.800000000000001,0.9,1.9000000000000001,0.0,0.0,21.400000000000002,9.200000000000001,0.2,0.0,1.4000000000000001,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,5.4,10.5,0.1,0.2,3.1
0.0,0.0,0.0,1.7000000000000002,0.0,0.0,1.0,0.0,1.2000000000000002,0.0,3.1,0.0,0.0,78.4,2.9000000000000004,1.8,0.0,1.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,15.600000000000001,0.1,3.3000000000000003,0.0,2.0
3.8000000000000003,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,3.2,0.0
0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,13.5,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,3.3000000000000003,9.0,1.8,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.4,51.1,0.0,0.0,1.8,0.0,63.5,0.30000000000000004,0.0,0.0,32.300000000000004,43.400000000000006,4.9,0.30000000000000004,3.9000000000000004,7.7,0.0,0.0,2.2,6.0,0.0
0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.100000000000001,7.1000000000000005,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,9.9
2.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0,0.5,7.300000000000001,0.0,1.9000000000000001,0.7000000000000001,0.4,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0.1,0.0,0.0,0.0,1.2000000000000002,0.7000000000000001,1.8,0.1,0.0,0.0,2.0,0.0,8.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.7,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
0.5,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,17.6,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.1000000000000005,0.0,0.0,0.9,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.1,6.800000000000001,0.0,0.0,0.0,2.0,3.5
0.0,0.0,0.0,11.200000000000001,0.0,5.0,0.0,9.1,0.0,8.0,0.1,0.8,1.2000000000000002,0.0,0.0,0.0,0.0,6.5,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0
0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.0,0.0,0.2,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
0.9,0.0,0.0,0.0,4.800000000000001,0.8,0.0,1.7000000000000002,9.5,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,14.3,11.200000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.2,18.900000000000002,0.5,0.0,0.0,0.0
