2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.800000000000001,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2,0.0,0.0,5.2,2.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,5.7,0.9,1.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,7.300000000000001,8.5,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.5,0.0,2.8000000000000003,0.0
3.0,0.0,0.1,0.1,0.0,1.9000000000000001,0.1,0.0,10.200000000000001,0.0,0.2,12.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.2,0.0,0.30000000000000004,0.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.30000000000000004,0.0,1.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0
0.0,12.100000000000001,5.1000000000000005,0.0,0.0,3.1,7.4,9.200000000000001,0.0,0.30000000000000004,1.3,0.0,0.1,0.1,0.0,0.0,0.5,1.9000000000000001,0.0,0.30000000000000004,0.0,0.0,2.1,0.0,0.9,0.0,0.0,0.0,4.5,0.0
0.0,0.0,1.7000000000000002,0.0,0.0,9.5,10.200000000000001,1.0,15.100000000000001,14.600000000000001,0.7000000000000001,0.0,0.0,3.4000000000000004,0.2,1.0,0.7000000000000001,0.8,5.300000000000001,0.0,0.0,2.5,1.7000000000000002,5.800000000000001,10.8,0.5,0.0,0.0,0.8,0.0
0.0,0.0,0.0,0.0,0.0,22.3,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,1.4000000000000001,0.0,0.9,8.6,0.0,0.0,0.0,2.9000000000000004
43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000000000003,14.5,0.0,0.0,0.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.2,0.1,5.800000000000001,0.0,0.0,0.0,0.1,1.0,0.0
0.0,0.0,0.0,0.0,0.0,5.300000000000001,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,4.4,0.6000000000000001,0.0,0.0,2.9000000000000004,10.600000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,3.2,4.800000000000001,3.1,5.6000000000000005,0.0,0.0,0.5,1.0,0.0,10.5,1.5,6.4,4.4,0.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.5,0.0,0.1,0.5,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,12.600000000000001,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,15.9,7.9,1.5,0.1,6.9,0.0,0.9,0.1,0.0,0.0,0.6000000000000001,30.8,1.5,0.30000000000000004,0.0,0.0,0.0
0.0,3.4000000000000004,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.9000000000000001,0.0,0.0,0.1,3.4000000000000004,9.1,0.0,0.0,0.0,0.7000000000000001,8.1,0.0,0.8,0.0,0.1
0.0,0.0,0.0,7.800000000000001,0.1,2.3000000000000003,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,1.8,0.0,13.700000000000001,3.4000000000000004,6.1000000000000005,6.1000000000000005,2.4000000000000004,11.5,0.0,0.0,0.0,0.9,0.0
0.0,1.1,0.0,2.3000000000000003,0.30000000000000004,0.4,9.700000000000001,6.300000000000001,12.200000000000001,3.5,5.300000000000001,2.3000000000000003,0.0,0.0,9.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.1,0.0,0.0,1.3,1.0
8.200000000000001,0.0,0.0,4.5,0.0,0.1,1.2000000000000002,0.0,2.6,3.5,11.0,0.0,0.0,0.0,1.1,2.8000000000000003,0.0,0.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,13.700000000000001
5.7,0.0,17.400000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,9.4,7.6000000000000005,9.0,0.0,0.0,20.8,3.9000000000000004,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.2000000000000002,13.600000000000001,2.7
0.0,0.7000000000000001,15.5,0.0,0.0,0.0,0.0,0.5,3.3000000000000003,1.1,0.0,0.0,3.2,0.7000000000000001,0.2,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.5,1.6,0.0,0.4,0.0,0.0
0.0,0.0,0.0,0.0,1.3,7.800000000000001,8.3,0.0,0.0,0.0,1.2000000000000002,0.1,0.5,0.1,1.2000000000000002,5.800000000000001,1.7000000000000002,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.8,0.0,0.0
0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.5,0.1,2.9000000000000004,0.0,0.2,0.2,0.0,4.5,0.0,26.900000000000002,1.3,0.0,0.4,0.8,4.5,3.0,0.5,0.0,0.30000000000000004,4.1000000000000005
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.8,0.0,3.2,2.9000000000000004,14.8,0.0,0.0,0.2,17.6,3.4000000000000004,0.0,4.6000000000000005,0.1,0.0,6.5,0.0,1.0,0.0
0.0,0.0,0.0,3.6,4.6000000000000005,0.0,14.9,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,7.0,0.0,0.1,0.0,0.5,8.700000000000001
0.0,0.30000000000000004,0.9,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.4,0.6000000000000001,50.400000000000006,3.7,0.2,0.0,0.2,0.0,3.9000000000000004,7.4,1.4000000000000001,7.5,0.0,0.0,1.2000000000000002,0.6000000000000001
