0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,22.1,0.0,0.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.700000000000001,0.30000000000000004,0.0,22.1,3.2
4.5,18.3,0.0,0.0,0.0,0.0,1.0,0.0,4.3,0.2,1.6,0.2,0.0,0.0,25.700000000000003,20.8,0.0,0.0,2.1,0.0,0.1,0.0,128.5,0.0,0.0,0.0,16.0,1.5,0.0,0.0,0.0
0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.900000000000006,21.700000000000003,6.2,0.0,0.0,29.900000000000002,13.9,0.0,2.1,16.3,0.0,0.0,0.8,0.1,14.700000000000001,0.0,6.4,5.800000000000001,0.0,0.0,7.6000000000000005
0.0,0.0,5.7,0.0,0.0,4.3,0.0,0.0,3.4000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,3.8000000000000003,0.0,0.0,2.2,0.0,0.0,0.0,52.2,20.5,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.2,4.9,0.7000000000000001,2.0,0.0,0.0,0.0,11.8,0.0,59.0,1.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.8,4.5,32.2,9.700000000000001,7.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6,29.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.9,0.0,0.0,55.2,0.0,1.3,0.2,0.0,0.0,0.1,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,9.0,0.0,4.0,2.0,0.0,0.0,1.3,0.1,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,39.1,0.9,0.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,11.200000000000001,31.8
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,7.2,0.2,0.0,0.0,0.0,0.0,0.0,11.8,5.300000000000001,0.0
0.0,0.0,7.5,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,15.700000000000001,16.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.5
0.2,0.30000000000000004,0.2,0.8,0.0,0.0,0.0,0.30000000000000004,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.3,0.0,1.7000000000000002,19.1,0.0,0.0,0.0,16.0,1.8,0.0,0.0,0.0,47.300000000000004,17.0
15.700000000000001,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,30.400000000000002,0.0,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,3.6,0.0,0.2,6.5,0.30000000000000004,0.8,23.200000000000003
0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1.6,0.7000000000000001,2.9000000000000004,1.0,0.0,3.6,0.0,0.0,0.0,10.700000000000001,0.0,0.0
10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,41.400000000000006,0.2,0.4,0.0,0.0,0.0,0.0,20.3,10.700000000000001,3.7,97.7,0.4,0.0,1.0,3.6,0.0,1.2000000000000002
0.0,0.0,0.0,0.2,0.0,0.0,0.0,20.200000000000003,0.0,0.6000000000000001,6.1000000000000005,0.0,5.4,0.0,22.200000000000003,22.3,0.30000000000000004,0.0,0.0,0.0,1.3,43.400000000000006,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,11.3,28.1,0.0,0.0,0.0,0.0,0.8,0.0,3.0,24.700000000000003,9.600000000000001,0.0,0.0,0.0,0.9,0.0
4.9,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,15.8,43.800000000000004,6.6000000000000005,6.4,0.8,29.3,5.4,54.0,1.8,4.6000000000000005,5.9,0.0,0.1,0.7000000000000001,0.0,0.0,3.8000000000000003,0.2,2.4000000000000004,0.0
0.0,0.2,0.0,0.0,0.0,0.0,0.0,18.900000000000002,13.700000000000001,17.8,0.30000000000000004,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,12.4,1.6,0.0,0.0,0.0,0.8,0.5
14.9,0.0,0.0,0.0,29.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3000000000000003,6.7,27.400000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.3,2.4000000000000004,0.1,0.0,0.0,0.0,0.0
115.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,17.2,0.0,0.0,10.200000000000001,0.0,0.0,29.6,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,9.8
141.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,2.4000000000000004,0.2,0.0,0.30000000000000004,68.2,17.400000000000002,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001
0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,1.3,0.0,0.0,0.0,0.0,6.0,14.200000000000001,0.0,0.0,47.400000000000006
20.5,0.0,3.4000000000000004,0.0,1.3,13.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.3,36.4,0.0,0.0,7.300000000000001,1.9000000000000001,23.400000000000002,49.0,4.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,30.700000000000003,8.1,0.0,0.1,0.0,0.0,5.1000000000000005,9.5,0.0,0.0,0.0,0.0
0.0,0.0,4.1000000000000005,32.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,14.8,0.4,0.0,0.0,0.6000000000000001,5.6000000000000005,3.1,48.400000000000006,9.3,9.700000000000001,0.9,0.0,0.0,0.0,0.0,3.1,14.200000000000001,0.0,13.600000000000001
0.0,0.0,0.0,0.0,2.5,20.8,0.1,0.0,1.2000000000000002,33.300000000000004,0.0,1.8,0.0,7.4,0.0,0.0,0.8,6.1000000000000005,13.100000000000001,10.5,98.60000000000001,0.2,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.5
18.900000000000002,4.5,0.0,15.9,0.0,0.0,11.5,50.7,11.9,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1,3.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.1,13.5,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,17.5,26.900000000000002,0.1,0.0,87.30000000000001,0.0,0.0,1.8,72.10000000000001
15.3,18.900000000000002,8.6,0.0,0.1,82.9,1.0,0.0,0.2,0.0,0.0,14.100000000000001,1.8,0.5,0.0,15.100000000000001,2.4000000000000004,64.2,49.0,1.6,28.0,0.5,0.0,0.0,26.0,17.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.9,0.0,18.1,5.6000000000000005,19.900000000000002,93.5,0.0,0.0,8.700000000000001,0.0,0.0,0.0,0.8,0.0,6.300000000000001,0.0,0.2,0.2,7.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,12.600000000000001,8.6,4.3,17.3,0.0,0.5,0.0,0.0,0.0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,2.2,25.6,0.30000000000000004,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,28.200000000000003,0.30000000000000004
0.0,0.0,1.5,17.900000000000002,3.2,0.4,0.0,0.0,78.2,0.2,0.0,0.0,0.0,2.2,2.3000000000000003,0.0,0.0,0.30000000000000004,169.0,1.0,4.6000000000000005,0.0,1.4000000000000001,0.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0
13.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,1.0,7.2,0.0,0.0,0.0,0.0
108.9,0.2,2.2,0.0,0.0,0.0,0.0,34.1,16.1,0.0,0.0,4.1000000000000005,0.0,0.0,0.30000000000000004,0.8,0.0,0.0,0.0,8.0,104.80000000000001,38.7,1.9000000000000001,0.0,42.2,0.6000000000000001,38.900000000000006,0.0,0.1,42.5,0.0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,22.700000000000003,0.0,0.0,50.400000000000006,33.9,0.0,0.0,2.0,14.100000000000001,45.6,60.2,10.0,0.0,0.0,2.7,59.400000000000006
13.600000000000001,0.0,0.0,0.0,0.2,21.900000000000002,46.2,2.0,15.700000000000001,3.5,46.800000000000004,3.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,17.1,6.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,6.2,0.0,1.6,0.0,1.9000000000000001,26.900000000000002,82.60000000000001,37.4,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.1,4.2,13.700000000000001,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,21.200000000000003,6.300000000000001,19.700000000000003,0.8,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.6,0.4,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.5,6.2,19.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,8.4,84.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.1,0.30000000000000004,0.0,1.1,0.0,2.9000000000000004,0.1,0.0,0.0,0.0,0.0,11.700000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,20.3,6.800000000000001,0.0,69.8,0.0
0.0,0.0,0.30000000000000004,0.1,40.5,0.0,0.0,0.0,0.0,0.0,9.3,25.900000000000002,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0
0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,31.1,0.30000000000000004,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.9,0.0,21.700000000000003,0.0,0.0,0.0,2.2,0.0,33.9
3.2,48.800000000000004,35.4,0.0,0.0,0.4,0.0,0.1,0.0,57.800000000000004,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
0.0,0.5,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.8,0.1,0.0,0.1,0.0,0.0,28.3,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,20.6,0.0,0.0,0.0,1.9000000000000001
0.0,0.0,16.900000000000002,2.5,0.0,0.0,12.9,0.0,0.8,0.6000000000000001,7.0,25.1,27.3,0.1,7.9,25.700000000000003,15.5,45.900000000000006,0.0,0.0,0.0,74.8,3.0,15.200000000000001,6.2,0.7000000000000001,0.6000000000000001,0.0,11.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.400000000000002,4.6000000000000005,0.0,0.0,0.0,0.1,0.0,2.7,0.0,0.0,0.0,0.0,29.5,0.0,1.5,13.0,0.0,30.6,0.0,0.0,9.700000000000001,0.0,0.1,0.0
9.9,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,34.9,0.0,0.0
24.200000000000003,7.6000000000000005,0.0,0.0,0.0,0.0,1.3,2.6,1.0,2.2,0.0,0.0,0.0,64.3,0.8,0.0,33.0,27.5,12.5,10.0,0.0,0.0,0.0,21.1,0.9,0.0,12.9,1.2000000000000002,48.5,0.0,2.8000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000000000001,5.4,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,28.400000000000002,0.0,10.0,18.400000000000002,49.5,0.6000000000000001,0.30000000000000004,1.1,0.0,0.0,0.0,0.0
0.0,1.0,16.1,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.5,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,8.3,5.6000000000000005,0.0,41.400000000000006,12.0,0.0,4.800000000000001,15.600000000000001,0.0,0.5,1.6,38.0,0.1,0.0,3.3000000000000003,54.300000000000004,0.0,0.0,0.0,45.800000000000004,3.7,2.6,0.0,0.0,9.8,0.0,0.0
0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400000000000006,6.4,0.0,0.0,9.200000000000001,63.5,0.7000000000000001,0.0,35.300000000000004,8.4,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.6000000000000001,25.5,55.300000000000004,0.0,0.0,0.0,3.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,9.0,14.700000000000001,21.3,0.0
0.0,0.0,0.0,0.0,20.3,0.0,4.1000000000000005,20.0,42.6,9.200000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.1,77.5,9.200000000000001,0.5,0.2
4.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.4,14.6,21.5,3.3,1.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,38.4,0.0,0.9,9.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.4,2.2,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.0,3.5
