0.5,0.0,0.0,1.5,6.4,4.6000000000000005,11.100000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.5,0.1,0.2,3.0,0.0,0.8,0.1,0.0,0.30000000000000004,3.8000000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1,1.2000000000000002,0.0,0.0,0.0,0.0,1.3,24.1,3.1,0.0,0.4,1.0,3.6,0.6000000000000001,0.1,0.0,0.2,3.1,6.1000000000000005,0.5,0.6000000000000001,6.0,26.3,15.9,22.700000000000003,39.6,4.4,2.9000000000000004,2.7,11.8
3.1,0.0,0.0,0.0,0.2,0.0,0.0,2.9000000000000004,7.6000000000000005,5.800000000000001,2.2,4.1000000000000005,3.6,3.8000000000000003,0.1,0.4,3.1,18.1,9.9,4.6000000000000005,2.9000000000000004,11.200000000000001,0.8,0.0,0.0,0.0,10.9,1.6,8.0,4.5
0.0,0.1,7.2,7.2,1.6,0.4,1.4000000000000001,0.2,0.5,0.2,0.4,0.2,1.2000000000000002,3.2,1.2000000000000002,0.8,3.9000000000000004,7.4,5.300000000000001,17.0,5.800000000000001,11.0,4.5,8.700000000000001,13.8,0.30000000000000004,2.2,14.5,13.9,0.9
0.0,3.5,0.0,0.1,7.5,2.3000000000000003,1.0,0.4,0.6000000000000001,3.0,0.0,0.1,4.0,1.3,0.30000000000000004,0.9,0.0,0.2,0.7000000000000001,22.3,10.5,3.1,1.2000000000000002,2.3000000000000003,0.1,0.1,4.7,1.9000000000000001,1.2000000000000002,0.0
1.8,3.0,2.0,2.4000000000000004,6.4,3.6,15.100000000000001,13.700000000000001,11.0,11.200000000000001,7.2,1.5,24.0,19.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.2,3.4000000000000004,10.5,13.600000000000001,13.600000000000001,9.5
1.1,23.400000000000002,0.7000000000000001,0.0,0.1,1.8,0.2,12.4,0.0,4.1000000000000005,5.2,2.0,9.8,0.5,0.1,0.1,0.1,0.5,2.6,2.1,6.5,13.5,15.200000000000001,2.4000000000000004,15.0,7.0,9.5,0.0,0.4,17.7
0.0,0.0,1.0,0.0,0.1,0.1,1.8,18.8,11.600000000000001,11.200000000000001,1.7000000000000002,0.0,0.0,0.0,0.30000000000000004,0.4,23.0,20.0,13.3,2.6,23.8,7.4,0.0,0.30000000000000004,3.4000000000000004,18.7,5.1000000000000005,3.5,8.200000000000001,0.2
0.5,0.0,0.0,0.0,13.0,1.0,0.6000000000000001,2.4000000000000004,1.8,25.6,13.5,1.9000000000000001,3.6,1.1,11.600000000000001,17.1,0.1,3.2,19.8,9.9,20.900000000000002,11.100000000000001,14.8,0.9,0.30000000000000004,0.8,0.5,2.1,14.100000000000001,16.3
9.700000000000001,0.0,18.6,2.5,0.7000000000000001,0.5,1.5,3.6,5.5,0.4,33.6,0.0,0.0,0.2,0.0,0.1,0.4,6.1000000000000005,2.4000000000000004,6.300000000000001,16.5,4.800000000000001,19.8,16.0,12.600000000000001,0.2,0.0,0.0,0.0,0.2
