0.1,9.700000000000001,18.8,0.0,0.0,0.1,0.0,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.1
2.0,38.7,18.8,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.5,70.0,0.7000000000000001,0.5,0.0,0.0,0.0,0.2,2.6,0.0,0.0,16.2,0.0,0.0,7.800000000000001,3.6
6.4,0.0,0.0,0.0,0.0,0.0,0.4,1.4000000000000001,7.9,4.2,0.0,0.4,0.0,0.0,0.2,0.0,0.9,4.7,0.0,1.6,1.3,5.5,0.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,14.4,0.0,0.0,0.0,5.4,6.2,0.1,1.9000000000000001,12.200000000000001,0.0,0.0,0.0,0.0,27.700000000000003,0.1,22.400000000000002,0.0,1.1,0.1,0.0,15.8,39.2,34.300000000000004,0.2,29.8,7.2,0.30000000000000004,0.1
5.5,7.6000000000000005,55.900000000000006,9.9,0.30000000000000004,0.0,0.30000000000000004,13.600000000000001,13.4,0.0,0.4,10.8,22.900000000000002,0.4,0.0,0.0,0.8,13.5,0.0,0.0,2.7,0.0,22.3,76.2,0.1,0.0,0.0,0.0,0.0,1.0
8.8,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.4000000000000001,11.200000000000001,0.0,0.0,23.700000000000003,1.7000000000000002,0.0,0.0,35.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,8.8,0.0
1.6,0.1,0.30000000000000004,0.4,0.0,0.0,70.0,14.100000000000001,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.2,31.0,1.0,0.9,13.200000000000001,15.8,21.3,0.0,10.3,3.3000000000000003,2.3000000000000003,44.0,0.0,0.0,15.0,9.3
0.0,0.0,0.0,0.1,23.3,3.0,0.0,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,1.1,0.0,0.0,40.0,3.0,13.100000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,17.8,0.0
0.0,0.30000000000000004,0.0,5.300000000000001,0.0,0.0,3.1,8.6,4.800000000000001,10.0,0.0,0.0,0.0,14.9,19.900000000000002,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,12.4,0.1,7.7,0.4,1.1,40.300000000000004,0.1,5.4
7.7,3.1,0.0,0.5,1.9000000000000001,3.2,51.0,10.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,14.600000000000001,1.9000000000000001,2.3000000000000003,0.0,1.4000000000000001,19.200000000000003,2.6,0.0,18.5,0.0,0.0,0.0
19.200000000000003,0.0,7.6000000000000005,22.200000000000003,0.2,0.0,0.0,0.0,0.1,8.5,8.3,0.7000000000000001,3.7,4.800000000000001,14.9,4.2,6.5,2.3000000000000003,2.3000000000000003,0.5,5.2,0.0,0.0,20.8,5.5,0.0,0.0,0.0,0.0,51.400000000000006
