0.0,13.100000000000001,7.1000000000000005,1.9000000000000001,9.0,22.5,0.0,0.0,0.0,2.3000000000000003,4.5,0.1,0.0,0.0,1.6,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,4.9,1.0
12.3,0.1,0.0,15.5,1.0,0.4,7.800000000000001,3.3000000000000003,26.700000000000003,1.6,30.1,0.0,0.0,0.0,0.0,0.0,17.3,0.9,0.2,0.0,0.0,16.5,3.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0
13.9,1.1,19.0,2.4000000000000004,10.100000000000001,19.900000000000002,62.5,23.200000000000003,0.30000000000000004,0.0,0.0,15.5,0.4,0.0,1.7000000000000002,39.0,38.300000000000004,0.0,1.9000000000000001,0.0,29.1,5.4,7.300000000000001,0.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0
21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.5
17.7,43.6,19.900000000000002,137.20000000000002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.7,0.4,0.6000000000000001,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,1.4000000000000001,0.0,2.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,43.400000000000006,22.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,13.3,0.0,23.700000000000003,0.0,0.0,0.0,1.0,7.2,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0.0,107.5,30.3,0.0,5.5,25.1,1.1,0.1,3.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.6,2.7,0.0,0.0,9.700000000000001,1.3,0.0,0.0,0.0,3.0,8.1,0.0,0.0,4.9,1.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.3,1.9000000000000001
0.0,0.0,0.0,21.0,4.6000000000000005,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.2,0.0
