0.0,0.9,0.7000000000000001,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,11.0,3.2,28.6,0.0,0.7000000000000001,50.2,2.2,27.5,0.0,0.0
4.6000000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,2.7,8.4,5.800000000000001,5.6000000000000005,0.1,0.0,1.7000000000000002,0.0,0.2,34.7,5.800000000000001,28.1,0.0,0.0
0.0,1.0,0.2,1.6,0.0,0.0,12.9,0.8,0.0,0.0,0.0,0.0,0.0,2.6,0.1,16.6,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,13.9,3.6,0.0,2.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,6.5,16.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
0.0,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,1.4000000000000001,32.800000000000004,10.600000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.1,0.0,0.0,1.8,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.1,0.0,1.4000000000000001,45.1
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,4.6000000000000005,3.3000000000000003
0.0,0.0,0.0,0.30000000000000004,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,14.200000000000001,0.0,0.8
0.30000000000000004,0.0,0.0,0.0,0.0,0.4,5.2,3.6,2.2,0.0,0.0,2.3000000000000003,3.6,0.0,0.0,0.0,18.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,6.4,0.4
0.0,5.7,12.8,0.0,0.0,0.7000000000000001,0.0,50.7,9.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,9.3,0.0,5.1000000000000005,0.0,39.0,0.0,1.4000000000000001,28.8,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9,1.2000000000000002,0.0,0.0,1.9000000000000001,0.0,0.0,1.2000000000000002,0.0,0.0
0.0,12.200000000000001,0.8,0.0,12.700000000000001,0.0,0.0,0.0,0.0,27.700000000000003,22.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,9.200000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,15.200000000000001,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,9.600000000000001,2.5,0.1,14.700000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,2.1,1.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,0.0,0.0,2.3000000000000003,0.0,0.0,13.3,0.0,0.7000000000000001,0.2
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0.0,0.4,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,14.4,0.0,0.0,0.0,1.9000000000000001,3.9000000000000004
3.9000000000000004,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,3.7,0.6000000000000001,0.0,0.0,10.700000000000001,4.5,0.0,0.0,1.3,35.9,3.6,16.8
43.2,0.0,0.0,0.0,0.6000000000000001,17.900000000000002,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,22.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.800000000000004,1.4000000000000001
0.0,1.6,0.1,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.5,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,19.400000000000002,4.7,3.2,10.5,3.7,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.8,13.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.4000000000000004,1.0,12.600000000000001,4.3,1.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.9,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.4,0.0,0.0,1.0,0.0,0.0,2.3000000000000003,16.400000000000002,23.6,20.5,2.1,0.0,0.0,0.4,0.0,0.0,0.0
0.0,0.0,4.6000000000000005,0.1,1.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,17.2,0.0,0.1,11.200000000000001,0.8,0.0,0.0,0.0
24.1,0.0,0.0,0.0,83.30000000000001,2.4000000000000004,0.0,0.0,0.0,0.0,2.4000000000000004,6.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.3,21.0,12.600000000000001,0.0,5.4,0.30000000000000004,3.9000000000000004,8.1,0.0,0.0,0.0
