0.0,17.400000000000002,0.2,0.30000000000000004,0.0,1.1,0.0,0.0,0.0,0.0,1.8,8.4,4.7,0.0,0.0,4.6000000000000005,21.0,3.0,0.0,8.8,0.8,0.0,0.5,15.4,0.0,1.0,0.0,0.0,0.0,0.0,28.6
0.0,2.5,1.1,4.1000000000000005,7.2,0.0,6.800000000000001,0.0,1.3,0.0,0.0,0.0,0.0,14.4,0.5,0.0,14.600000000000001,0.5,1.9000000000000001,6.300000000000001,8.4,0.9,0.0,0.0,3.6,28.0,0.8,11.700000000000001,0.2,0.0,0.8
12.0,32.800000000000004,2.0,1.3,0.6000000000000001,2.6,12.4,0.6000000000000001,0.0,0.0,0.5,3.5,0.1,0.0,9.8,8.1,0.9,1.0,0.9,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,9.8,29.5,3.1,0.6000000000000001
3.4000000000000004,2.6,6.1000000000000005,27.900000000000002,0.0,0.0,1.5,2.8000000000000003,2.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.8,3.8000000000000003,7.2,0.0,0.30000000000000004,5.4,0.0,0.0,1.1,0.0,0.0,2.4000000000000004,0.0,0.0
0.0,2.8000000000000003,8.3,17.5,13.600000000000001,2.7,3.5,3.5,0.9,0.30000000000000004,1.4000000000000001,25.0,1.8,5.1000000000000005,12.4,4.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2.9000000000000004,0.0,0.5,0.0,0.0,0.0
1.8,0.30000000000000004,0.0,1.5,9.700000000000001,3.9000000000000004,4.7,7.1000000000000005,3.6,6.4,0.30000000000000004,0.0,8.8,3.5,0.0,0.0,0.2,52.2,2.0,5.9,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0
0.1,9.200000000000001,7.7,0.0,0.0,0.0,0.0,20.200000000000003,0.0,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,6.2,7.7,1.2000000000000002,0.0,0.0,11.100000000000001,46.6,7.2,0.30000000000000004,5.2,53.0,2.0,0.0,0.0,34.800000000000004,12.0,7.2,0.0
7.7,5.4,0.0,6.4,2.0,0.0,0.0,0.0,0.0,0.9,8.1,2.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,2.1,0.0,0.0,0.0,0.8,0.0,0.0
8.4,0.7000000000000001,0.0,0.1,1.0,3.2,0.9,4.9,0.0,0.1,10.5,5.5,0.8,2.9000000000000004,0.0,0.9,3.5,0.0,0.0,0.0,3.3000000000000003,28.400000000000002,10.8,0.0,0.0,2.8000000000000003,0.0,0.0,0.8,0.0,0.0
0.0,0.0,5.9,12.100000000000001,22.8,0.2,4.0,0.0,0.0,0.0,39.2,0.2,1.5,0.7000000000000001,0.0,0.0,1.5,2.3000000000000003,1.8,4.0,4.4,15.600000000000001,2.2,1.6,0.9,11.8,0.0,0.0,35.4,0.0,0.0
0.0,0.6000000000000001,0.0,7.300000000000001,0.8,0.0,0.9,3.2,0.8,2.6,3.7,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.2,3.3000000000000003,0.0,0.0,0.0,0.0,1.4000000000000001,38.1,0.2,3.1,2.5,1.2000000000000002
0.0,0.0,23.700000000000003,7.5,1.5,55.300000000000004,1.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,8.200000000000001,0.2,0.30000000000000004,0.0,30.6,4.800000000000001,0.0,18.0,1.0,0.7000000000000001,0.30000000000000004,9.3,2.5,0.0,0.0,0.0,5.5,5.300000000000001
6.5,8.200000000000001,5.9,13.3,0.0,0.0,7.1000000000000005,0.30000000000000004,3.1,0.0,0.0,0.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.6,6.7,0.0,3.6,0.0,0.0,0.2,4.3,0.0,0.0
0.1,0.0,0.30000000000000004,3.9000000000000004,0.0,0.1,4.2,0.30000000000000004,0.0,0.0,6.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.4,3.6,0.9,0.0,0.0,0.4,18.8,11.700000000000001,0.0,0.0,0.0,21.6,0.0,22.5,2.4000000000000004
19.6,0.1,0.0,2.3000000000000003,0.30000000000000004,0.5,0.30000000000000004,2.5,8.4,9.1,11.600000000000001,8.0,1.4000000000000001,2.5,8.8,13.200000000000001,0.0,20.200000000000003,0.6000000000000001,2.5,4.1000000000000005,0.0,0.0,0.1,1.6,16.2,0.0,19.200000000000003,0.0,0.0,0.0
15.100000000000001,26.700000000000003,0.0,0.0,0.0,0.0,6.800000000000001,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.2,0.0,16.900000000000002,11.9,20.0,0.0,3.7,4.5,0.0,0.0,0.0,20.6,15.600000000000001,3.0
0.0,0.0,22.0,8.4,0.0,0.0,18.6,6.0,0.1,0.0,4.4,0.0,0.0,0.6000000000000001,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,38.900000000000006,0.0,1.0,16.400000000000002,14.200000000000001,9.9,5.800000000000001,5.0
7.800000000000001,1.2000000000000002,8.3,0.4,0.0,2.8000000000000003,0.0,0.0,0.2,0.0,0.0,0.1,11.5,2.0,0.0,2.3000000000000003,3.9000000000000004,0.0,0.0,8.3,1.0,0.0,3.9000000000000004,34.4,2.0,13.700000000000001,15.0,4.6000000000000005,0.0,0.0,23.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700000000000003,0.0,1.3,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.4,0.0,30.5,53.300000000000004,0.0,0.0,0.0,0.4,0.0,0.0
