0.9,0.0,25.200000000000003,0.0,0.0,0.0,0.0,1.8,31.200000000000003,0.0,0.0,0.0,36.1,0.8,17.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.900000000000002,3.3000000000000003
0.0,0.0,0.2,18.6,0.0,37.0,1.5,0.0,5.0,0.0,25.200000000000003,0.5,0.0,0.4,0.0,48.0,2.5,1.0,0.2,0.0,13.700000000000001,16.3,9.700000000000001,2.6,0.1,2.0,19.400000000000002,0.0,16.8,80.30000000000001
24.6,0.1,0.0,0.0,0.0,0.0,0.0,17.7,0.0,1.1,0.30000000000000004,3.2,19.400000000000002,0.0,0.0,0.0,0.0,8.4,6.5,5.2,0.4,0.2,13.100000000000001,0.0,7.9,1.9000000000000001,42.300000000000004,15.200000000000001,0.0,22.1
0.4,0.0,13.8,7.9,0.0,0.0,4.5,1.5,31.3,2.7,1.1,0.4,53.5,0.0,0.0,1.6,0.0,0.0,2.4000000000000004,0.7000000000000001,72.5,2.9000000000000004,0.4,0.2,0.8,0.2,0.1,0.0,25.400000000000002,2.9000000000000004
89.0,0.1,0.1,3.9000000000000004,1.7000000000000002,1.0,7.300000000000001,4.3,10.8,0.1,0.2,2.4000000000000004,4.9,10.200000000000001,0.0,0.0,0.4,42.0,0.2,0.0,0.0,0.2,9.700000000000001,0.1,18.8,3.4000000000000004,0.2,22.0,39.6,28.400000000000002
3.0,0.5,8.200000000000001,0.0,4.7,9.700000000000001,8.200000000000001,1.6,0.0,5.5,4.3,0.1,0.0,1.2000000000000002,23.700000000000003,0.0,0.0,31.3,0.7000000000000001,0.0,0.0,0.2,0.0,0.0,0.1,0.0,2.0,27.6,6.1000000000000005,0.0
0.0,3.0,53.7,1.5,0.0,7.300000000000001,17.8,0.0,0.0,0.0,0.0,4.5,2.9000000000000004,12.5,23.200000000000003,0.0,0.7000000000000001,0.4,8.4,0.30000000000000004,0.0,0.2,12.5,45.0,0.30000000000000004,0.0,25.0,37.0,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.8,22.5,3.5,6.1000000000000005,0.0,1.3,5.4,0.0,4.7,4.7,0.1,4.3,26.400000000000002,0.0,0.1,16.7,29.6,4.3,17.3,10.600000000000001,0.7000000000000001,4.7,14.0,1.8,4.0,0.0
0.0,31.400000000000002,0.2,0.0,31.0,0.0,0.1,6.4,0.0,0.1,0.0,0.0,1.7000000000000002,72.2,40.900000000000006,12.3,2.1,3.3000000000000003,0.0,15.200000000000001,33.7,7.4,0.0,0.0,0.0,70.9,0.4,112.7,11.3,66.9
3.0,9.1,0.9,4.4,0.0,0.0,0.0,0.6000000000000001,3.9000000000000004,2.1,1.5,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,23.6,2.2,6.0,1.5,0.1,0.0,0.0,0.4,15.600000000000001,0.1,0.1,0.0,0.0
13.700000000000001,8.700000000000001,4.1000000000000005,0.0,23.200000000000003,3.3000000000000003,1.0,0.0,0.0,3.1,0.2,35.5,43.400000000000006,0.0,3.2,33.7,0.0,0.0,36.9,0.0,7.9,11.200000000000001,0.6000000000000001,0.4,7.9,4.9,8.5,1.4000000000000001,5.2,5.6000000000000005
0.30000000000000004,31.5,24.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,3.6,13.100000000000001,0.2,0.0,24.6,22.400000000000002,1.4000000000000001,15.100000000000001,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,8.5,0.7000000000000001,0.0,0.2
1.9000000000000001,5.9,16.0,8.700000000000001,1.1,0.0,10.8,0.30000000000000004,0.0,1.9000000000000001,0.0,17.900000000000002,2.4000000000000004,4.0,2.1,55.300000000000004,42.7,17.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,8.9,26.400000000000002
0.2,9.200000000000001,8.200000000000001,0.0,2.4000000000000004,3.0,1.6,0.0,0.0,14.8,0.0,0.0,1.0,17.900000000000002,15.0,1.7000000000000002,0.1,2.3000000000000003,26.400000000000002,1.0,0.0,17.1,9.8,3.9000000000000004,1.2000000000000002,27.400000000000002,5.2,1.3,3.1,47.5
0.0,0.0,3.0,8.6,22.200000000000003,0.1,9.1,0.0,0.0,0.2,10.9,6.2,5.1000000000000005,2.5,18.7,8.8,1.3,0.0,0.0,3.8000000000000003,1.9000000000000001,0.0,0.0,0.0,16.8,0.4,0.0,6.0,8.3,0.0
0.9,0.0,0.0,9.1,0.0,0.0,0.0,3.5,5.800000000000001,0.6000000000000001,9.200000000000001,2.2,7.4,24.3,9.5,0.0,0.0,1.6,0.0,0.0,0.0,4.3,19.1,19.6,19.400000000000002,2.6,14.200000000000001,18.900000000000002,2.5,0.0
0.0,38.800000000000004,25.900000000000002,25.5,4.9,19.3,0.1,0.0,15.9,0.0,0.1,1.0,0.0,0.0,0.0,0.30000000000000004,4.1000000000000005,14.4,46.6,0.0,55.300000000000004,0.2,0.1,0.0,0.0,23.0,1.1,1.5,62.1,59.300000000000004
0.6000000000000001,4.0,3.2,0.0,14.5,0.1,0.0,25.400000000000002,1.3,6.1000000000000005,0.0,0.0,0.2,1.6,0.0,12.200000000000001,9.5,30.0,27.8,4.0,15.9,5.1000000000000005,2.3000000000000003,0.0,0.0,29.8,44.900000000000006,25.0,9.200000000000001,0.0
0.0,0.0,10.0,7.300000000000001,9.700000000000001,0.0,0.0,0.0,0.0,14.5,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,34.7,50.2,2.9000000000000004,41.300000000000004,4.1000000000000005,0.2,0.8,2.7,40.6,0.0,67.0,34.7,9.0,9.1,33.1
0.0,0.7000000000000001,0.0,0.0,0.8,6.9,2.2,4.4,0.2,14.4,9.0,17.1,4.0,4.6000000000000005,2.0,0.0,0.0,0.0,49.7,1.9000000000000001,0.7000000000000001,1.6,0.30000000000000004,0.0,5.800000000000001,0.9,0.0,0.0,12.0,4.3
29.700000000000003,2.8000000000000003,38.0,30.8,0.9,0.0,1.1,3.2,1.1,35.9,57.7,0.0,0.0,0.0,0.0,0.0,1.1,1.2000000000000002,0.6000000000000001,0.0,4.7,29.400000000000002,24.6,21.8,0.2,0.30000000000000004,16.6,10.700000000000001,0.0,26.3
13.700000000000001,2.3000000000000003,8.9,2.8000000000000003,0.9,2.7,0.0,0.2,1.4000000000000001,9.9,5.6000000000000005,18.8,0.4,0.4,5.4,28.3,56.2,5.1000000000000005,0.30000000000000004,0.0,0.0,3.1,0.0,0.0,0.0,0.0,10.8,35.5,0.30000000000000004,0.0
0.0,1.8,21.900000000000002,7.300000000000001,19.400000000000002,2.5,2.2,1.5,0.5,22.400000000000002,0.0,21.900000000000002,0.0,0.0,0.0,38.300000000000004,4.9,0.5,0.0,36.7,3.4000000000000004,47.800000000000004,12.100000000000001,0.8,0.0,0.0,12.3,1.2000000000000002,0.0,0.0
5.5,0.0,0.0,0.0,0.0,13.0,67.2,9.600000000000001,45.400000000000006,0.0,0.0,0.0,0.0,15.3,22.8,1.4000000000000001,10.0,0.0,0.0,0.0,5.300000000000001,17.1,30.8,12.100000000000001,2.0,5.1000000000000005,8.0,5.1000000000000005,0.1,0.1
0.1,5.300000000000001,0.1,2.4000000000000004,2.1,9.700000000000001,0.0,2.1,19.5,5.4,0.8,12.8,0.0,0.0,81.5,0.2,4.5,0.1,0.0,0.0,0.0,6.5,0.0,21.200000000000003,27.400000000000002,28.900000000000002,34.9,54.800000000000004,74.10000000000001,10.8
2.4000000000000004,18.0,0.0,1.0,13.600000000000001,45.5,0.6000000000000001,0.9,62.400000000000006,18.0,1.1,0.0,1.4000000000000001,2.1,0.0,0.4,0.0,0.0,0.2,3.0,9.3,0.4,0.0,0.0,1.4000000000000001,0.0,0.0,16.6,0.4,0.0
17.1,2.5,0.8,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,93.60000000000001,2.9000000000000004,0.30000000000000004,0.4,0.0,5.4,10.4,0.5,0.0,0.0,18.1,31.0,40.2,4.7,4.5,48.2,0.0,8.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.300000000000004,21.6,7.300000000000001,0.0,2.8000000000000003,17.2,0.0,0.0,0.1,0.30000000000000004,1.7000000000000002,6.2,19.900000000000002,43.6,1.0,0.0,0.30000000000000004
0.0,0.0,19.700000000000003,5.0,15.4,0.0,0.0,0.1,26.400000000000002,21.6,11.5,1.9000000000000001,0.6000000000000001,10.4,14.4,0.0,0.0,0.4,0.7000000000000001,14.5,3.5,4.5,1.2000000000000002,0.0,0.5,24.700000000000003,3.4000000000000004,0.1,7.2,2.2
0.0,0.0,3.5,0.0,0.0,2.6,0.0,3.5,0.0,0.0,3.9000000000000004,18.2,0.2,53.5,17.7,15.0,0.0,0.0,19.8,29.700000000000003,5.4,35.300000000000004,49.7,4.9,8.700000000000001,0.0,0.0,3.6,0.0,28.400000000000002
0.0,0.0,18.0,1.3,9.1,32.1,0.4,2.7,0.0,0.0,21.8,2.0,3.1,2.7,61.6,0.0,0.0,2.1,40.6,0.4,96.5,1.3,0.0,5.6000000000000005,1.7000000000000002,2.9000000000000004,0.1,0.0,23.400000000000002,0.0
6.9,0.0,21.3,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,4.5,0.1,30.900000000000002,51.800000000000004,2.2,0.5,0.0,0.5,0.0,14.600000000000001,4.5,0.2,0.4,18.2,0.7000000000000001,0.0,0.0,2.2
0.30000000000000004,6.7,16.1,0.0,0.5,12.100000000000001,16.6,4.6000000000000005,0.0,0.7000000000000001,0.6000000000000001,2.4000000000000004,16.3,0.1,0.0,3.5,56.900000000000006,2.8000000000000003,4.1000000000000005,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0
0.0,0.0,0.0,6.4,121.0,35.1,22.1,67.0,0.0,0.0,2.9000000000000004,5.800000000000001,0.8,15.100000000000001,23.900000000000002,2.1,1.0,1.6,0.0,10.3,26.5,33.300000000000004,20.1,0.5,17.2,0.0,2.4000000000000004,4.0,0.1,0.0
3.8000000000000003,2.8000000000000003,1.7000000000000002,19.0,9.5,32.9,10.8,0.0,0.0,0.0,2.3000000000000003,0.9,0.0,9.200000000000001,10.200000000000001,2.9000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.9,0.1,0.0,0.0,73.5
6.0,0.0,0.0,0.0,0.0,1.0,0.1,23.900000000000002,30.200000000000003,26.200000000000003,9.8,0.0,0.0,0.30000000000000004,0.2,13.100000000000001,28.400000000000002,0.0,0.0,25.8,17.7,0.0,0.0,0.7000000000000001,0.0,1.1,26.5,20.1,33.0,0.0
6.5,4.0,17.1,0.1,0.0,1.0,0.5,0.0,0.0,4.0,0.0,6.7,6.2,0.0,0.0,0.0,8.0,36.2,0.4,14.5,42.400000000000006,0.30000000000000004,0.6000000000000001,0.9,0.0,0.0,0.0,63.6,12.5,8.5
8.200000000000001,17.6,3.1,19.200000000000003,0.0,0.6000000000000001,17.400000000000002,28.200000000000003,0.0,13.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,37.300000000000004,2.9000000000000004,1.4000000000000001,6.4,0.4,10.200000000000001,0.0,0.0,0.6000000000000001,1.0,1.3,1.3,1.7000000000000002
