0.0,0.0,0.0,7.9,0.7000000000000001,0.0,0.0,13.4,0.0,0.0,0.0,1.9000000000000001,2.6,0.9,0.0,3.9000000000000004,0.1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,12.3,4.800000000000001,0.0,0.0
0.0,0.0,0.0,0.0,24.200000000000003,9.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7,0.0,0.0,0.4,2.4000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,2.5,0.0,0.0,0.0,5.7,1.1,0.0,0.0,16.1,0.1,0.0,0.0,0.0,0.0,0.1,1.5,2.7,0.5,11.3,35.1,0.4,0.0,3.0,3.2,0.0,0.0
0.7000000000000001,0.0,0.1,0.0,5.800000000000001,0.30000000000000004,0.0,0.5,0.0,0.0,0.1,5.1000000000000005,1.1,5.2,0.30000000000000004,0.0,9.600000000000001,0.0,3.8000000000000003,1.8,0.4,3.3000000000000003,1.1,2.3000000000000003,1.3,0.6000000000000001,0.2,0.0,0.4,0.0
4.0,0.0,0.0,3.3000000000000003,7.6000000000000005,0.6000000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6,21.8,8.9
1.1,1.2000000000000002,0.0,0.0,0.0,0.2,0.0,2.4000000000000004,0.0,1.5,0.0,0.0,0.1,0.0,0.0,0.0,10.4,0.2,8.8,9.4,0.5,0.0,4.0,0.0,0.0,0.0,0.1,6.6000000000000005,0.1,0.0
1.3,0.0,0.1,10.5,9.1,2.9000000000000004,0.0,4.4,6.0,0.0,5.6000000000000005,10.8,2.9000000000000004,2.2,1.7000000000000002,0.0,0.0,0.6000000000000001,0.0,2.4000000000000004,15.700000000000001,0.5,25.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
0.0,0.0,0.0,0.5,10.9,0.0,0.0,1.8,0.0,0.0,1.1,0.30000000000000004,0.0,6.1000000000000005,8.9,29.8,4.5,4.1000000000000005,0.5,10.3,0.4,0.0,0.0,0.1,0.0,0.0,0.0,5.800000000000001,0.0,0.0
0.0,16.900000000000002,5.6000000000000005,1.8,0.0,0.0,0.0,0.5,6.4,0.7000000000000001,10.3,12.0,0.0,0.0,5.300000000000001,0.30000000000000004,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.4000000000000004,2.4000000000000004,0.5,1.7000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0.0,0.0,1.7000000000000002,0.4,18.2,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.1,0.0,0.6000000000000001,1.8,0.0,0.0,1.7000000000000002,0.0,0.0
2.4000000000000004,0.2,5.9,2.2,8.5,0.0,0.0,0.0,0.0,10.9,0.6000000000000001,4.0,0.8,0.0,0.0,14.200000000000001,0.4,0.0,0.0,0.2,0.9,0.2,0.5,3.3000000000000003,0.0,0.8,14.200000000000001,1.3,0.0,0.0
4.4,1.7000000000000002,2.2,0.0,0.0,0.0,0.0,0.4,5.6000000000000005,3.4000000000000004,4.3,2.0,0.4,0.4,8.4,0.0,1.6,0.0,0.0,5.0,6.6000000000000005,0.5,0.5,0.0,0.0,0.0,0.6000000000000001,4.5,1.3,2.5
0.1,0.4,0.30000000000000004,18.2,8.700000000000001,14.200000000000001,0.0,0.30000000000000004,0.0,4.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.30000000000000004,0.0,4.800000000000001,8.200000000000001,4.800000000000001,5.4,0.2,0.0,0.0,0.0,0.0,0.0
8.3,8.200000000000001,1.0,2.8000000000000003,0.0,0.0,0.9,0.0,0.0,8.5,12.9,12.600000000000001,7.6000000000000005,2.0,0.7000000000000001,0.6000000000000001,0.0,58.0,15.700000000000001,0.6000000000000001,3.2,19.200000000000003,9.1,1.2000000000000002,0.30000000000000004,0.2,12.200000000000001,7.2,2.0,1.6
0.6000000000000001,0.4,2.4000000000000004,0.0,0.0,0.0,1.9000000000000001,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,5.1000000000000005,5.7,17.6,0.0,0.0,0.0,0.0,7.1000000000000005,2.6,4.2,1.2000000000000002,0.0,0.0
1.9000000000000001,0.0,2.6,0.0,0.2,0.0,0.0,6.800000000000001,15.8,7.4,2.9000000000000004,3.2,0.5,0.0,0.0,7.300000000000001,28.200000000000003,2.5,1.7000000000000002,8.200000000000001,1.1,0.6000000000000001,2.3000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2.7,15.4,0.0,0.0,1.1,0.2,1.0,3.2,0.0,0.0,15.100000000000001,0.4,0.9,2.0,3.7,12.4,1.6,0.0,0.0,1.6,0.9,0.5,2.9000000000000004,0.0,0.0,0.0,1.2000000000000002,0.2,1.5,0.6000000000000001
0.0,2.1,0.0,0.0,0.2,0.0,0.0,0.7000000000000001,3.9000000000000004,1.7000000000000002,5.6000000000000005,2.8000000000000003,0.0,0.0,0.1,0.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2000000000000002,3.7,1.4000000000000001,5.6000000000000005,2.3000000000000003,3.1,10.5,4.0,2.6,0.0,14.100000000000001,1.2000000000000002,0.4,9.700000000000001,3.2,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.5,0.6000000000000001,10.3,3.2,3.1,11.700000000000001
0.0,0.0,1.7000000000000002,1.5,0.6000000000000001,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,23.3,1.0,37.800000000000004,14.100000000000001,8.1,25.6,3.9000000000000004,0.1,0.1,0.30000000000000004,1.6,0.2,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0
0.0,0.4,0.0,0.8,0.0,0.0,8.3,0.0,16.0,13.100000000000001,30.6,0.0,7.800000000000001,0.0,1.4000000000000001,6.1000000000000005,1.1,12.5,0.5,17.1,23.6,5.800000000000001,0.0,0.0,0.0,13.200000000000001,35.1,2.5,5.6000000000000005,11.8
4.9,0.0,1.5,2.0,0.0,8.8,0.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.4,0.0,0.0,1.4000000000000001,0.0,1.7000000000000002,1.8,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,4.9,0.0,0.9,12.4,2.4000000000000004,1.5,22.1,8.200000000000001,0.1,1.5,6.2,3.6,0.0,3.7,1.8,11.9,23.0,0.0,0.4,1.3,3.8000000000000003,5.0,0.4,0.0,15.600000000000001,8.6,0.2,2.3000000000000003,1.6
0.0,0.0,0.0,0.8,8.1,6.6000000000000005,0.6000000000000001,0.0,0.7000000000000001,14.3,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,10.9,4.5,0.0,0.0,0.0,11.0,0.0,18.1,2.3000000000000003,10.9,1.2000000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.8,0.30000000000000004,0.0,1.2000000000000002,10.0,0.0,0.0,16.400000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,1.6,0.0,0.0,17.1,0.0,0.0,1.0,14.700000000000001,3.5,0.0,27.1,0.0,0.0,0.0,0.0,39.300000000000004,6.2,0.0,17.7,26.0,4.2
0.4,1.3,10.8,0.0,0.0,1.1,0.0,0.0,0.0,0.0,8.3,1.7000000000000002,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.1,2.1,0.0,3.0
0.0,0.0,0.0,0.0,0.1,7.7,0.1,0.4,0.0,0.0,5.300000000000001,1.0,5.0,0.0,0.0,25.8,3.6,1.2000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,17.2,1.3,2.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,21.3,4.3,6.9,3.8000000000000003,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.1,0.0,3.9000000000000004,0.0,0.30000000000000004,0.0
2.2,0.0,9.9,2.7,1.0,0.0,1.6,2.8000000000000003,28.8,0.2,10.0,1.0,0.0,12.5,0.0,6.5,0.0,0.0,1.3,0.0,31.700000000000003,0.9,2.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.2,11.4,3.8000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,1.1,29.5,0.0,0.0,0.0,6.1000000000000005,4.7,8.0,0.0,10.5,20.0,0.4,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.5
2.5,7.6000000000000005,0.9,0.0,0.0,0.0,23.200000000000003,31.1,6.9,3.0,1.8,0.4,2.5,2.7,7.7,2.2,20.8,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.3
0.0,2.6,7.1000000000000005,3.0,1.2000000000000002,2.3000000000000003,4.6000000000000005,1.7000000000000002,19.1,0.0,0.0,3.3000000000000003,0.0,5.7,9.8,1.5,0.0,8.3,6.9,1.9000000000000001,0.6000000000000001,13.9,0.0,7.800000000000001,2.1,3.2,7.1000000000000005,0.0,0.0,8.8
1.3,10.0,0.0,0.0,0.4,0.0,1.6,6.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,3.7,0.0,17.1,0.0,42.400000000000006,28.5,2.2,0.0,12.200000000000001,7.9
0.0,1.1,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,4.5,0.5,4.1000000000000005,0.30000000000000004,3.7,24.3,0.1,0.0
0.0,1.0,0.0,4.5,0.0,0.0,1.1,0.0,0.0,0.0,33.300000000000004,16.6,0.8,10.3,0.5,1.0,0.0,12.200000000000001,0.0,0.0,0.0,7.0,1.6,6.2,0.0,0.0,12.9,1.4000000000000001,11.700000000000001,34.7
5.0,14.8,3.3000000000000003,3.4000000000000004,0.0,2.7,5.4,22.0,1.5,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4000000000000001,21.700000000000003,0.0,0.0,0.2,0.0,1.4000000000000001,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,20.200000000000003,1.5,2.1,0.0,0.0,0.0,0.0,0.6000000000000001,7.7,0.0,1.6,0.2,0.0,0.0,0.0,0.0,16.900000000000002,5.9,1.7000000000000002,20.8
1.9000000000000001,1.2000000000000002,0.0,8.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.1,5.7,1.2000000000000002,1.1,4.800000000000001,30.700000000000003,7.6000000000000005,0.0,0.0
3.8000000000000003,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.0,0.8,0.2,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0
3.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.5,4.6000000000000005,10.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
6.9,12.100000000000001,0.5,0.0,0.0,6.4,12.9,1.4000000000000001,0.0,0.0,1.9000000000000001,1.5,2.7,2.8000000000000003,1.3,0.5,0.2,5.5,0.0,16.3,3.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,1.2000000000000002,0.0,0.0,0.0,7.1000000000000005,0.8,0.0,13.100000000000001,2.3000000000000003,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,2.5,0.0,0.0,0.5,12.4,5.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.7000000000000001,1.9000000000000001,0.0
0.5,4.0,1.1,0.0,0.0,0.6000000000000001,0.0,0.2,0.8,10.700000000000001,13.9,6.9,0.0,0.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3
