0.0,42.7,0.0,0.0,0.0,4.3,0.0,0.0,0.0,3.1,0.0,0.0,23.700000000000003,25.200000000000003,0.0,0.0,0.0,3.3000000000000003,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.9,0.0,0.0
0.0,0.0,0.0,10.8,3.4000000000000004,0.0,15.5,14.200000000000001,0.0,0.0,0.0,1.2000000000000002,23.6,7.2,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.2,34.300000000000004,9.200000000000001,0.0,0.0,0.0,0.5,0.0
0.0,0.9,0.2,2.6,2.5,22.3,4.6000000000000005,13.0,0.0,0.9,1.3,15.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.3,46.0,50.800000000000004
0.0,0.2,0.0,2.7,0.0,0.0,0.0,0.2,0.0,0.8,2.6,13.9,1.7000000000000002,2.2,3.6,0.0,0.0,0.0,0.0,0.1,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,0.0
9.3,0.0,0.30000000000000004,1.6,0.0,0.0,0.0,0.0,3.9000000000000004,0.9,0.0,0.0,0.0,0.0,0.7000000000000001,3.9000000000000004,0.0,9.9,0.1,0.7000000000000001,25.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001
0.0,0.0,2.5,0.4,0.0,13.100000000000001,0.1,8.8,42.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.4,0.0,7.9,0.0,1.6,0.8,0.0,0.7000000000000001,10.8
0.0,0.0,1.6,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.4,76.10000000000001,18.3,6.300000000000001,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.30000000000000004,18.0,37.7,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,0.0
0.0,0.0,0.0,0.0,2.1,4.2,0.0,0.0,6.0,0.0,7.300000000000001,0.7000000000000001,1.3,3.3000000000000003,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,3.0,12.100000000000001,0.0,15.200000000000001,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,4.7,0.0,0.0,0.0,0.0,0.0,43.0,8.6,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,15.200000000000001,7.4,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.2,0.0,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,7.300000000000001,0.0,0.2,0.4
